[rosmaster.master][INFO] 2024-10-25 19:25:11,253: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:11,256: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38619
[rosmaster.master][INFO] 2024-10-25 19:25:11,835: +PUB [/rosout] /map_saver http://nx:42985/
[rosmaster.master][INFO] 2024-10-25 19:25:11,837: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42985/
[rosmaster.master][INFO] 2024-10-25 19:25:11,838: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42985/
[rosmaster.master][INFO] 2024-10-25 19:25:11,848: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:42985/']
[rosmaster.master][INFO] 2024-10-25 19:25:11,852: +SUB [/map] /map_saver http://nx:42985/
[rosmaster.master][INFO] 2024-10-25 19:25:11,853: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:42985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:12,084: -SUB [/map] /map_saver http://nx:42985/
[rosmaster.master][INFO] 2024-10-25 19:25:12,258: -PUB [/rosout] /map_saver http://nx:42985/
[rosmaster.master][INFO] 2024-10-25 19:25:12,259: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:12,260: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47795
[rosmaster.master][INFO] 2024-10-25 19:25:12,262: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:12,264: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47795
[rosmaster.master][INFO] 2024-10-25 19:25:12,747: +PUB [/rosout] /map_saver http://nx:36939/
[rosmaster.master][INFO] 2024-10-25 19:25:12,749: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36939/
[rosmaster.master][INFO] 2024-10-25 19:25:12,750: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36939/
[rosmaster.master][INFO] 2024-10-25 19:25:12,761: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:36939/']
[rosmaster.master][INFO] 2024-10-25 19:25:12,763: +SUB [/map] /map_saver http://nx:36939/
[rosmaster.master][INFO] 2024-10-25 19:25:12,766: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:36939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:12,996: -SUB [/map] /map_saver http://nx:36939/
[rosmaster.master][INFO] 2024-10-25 19:25:13,170: -PUB [/rosout] /map_saver http://nx:36939/
[rosmaster.master][INFO] 2024-10-25 19:25:13,173: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35037
[rosmaster.master][INFO] 2024-10-25 19:25:13,175: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35037
[rosmaster.master][INFO] 2024-10-25 19:25:13,236: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:13,239: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:13,664: +PUB [/rosout] /map_saver http://nx:35175/
[rosmaster.master][INFO] 2024-10-25 19:25:13,667: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35175/
[rosmaster.master][INFO] 2024-10-25 19:25:13,669: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35175/
[rosmaster.master][INFO] 2024-10-25 19:25:13,670: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:35175/']
[rosmaster.master][INFO] 2024-10-25 19:25:13,675: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:35175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:13,682: +SUB [/map] /map_saver http://nx:35175/
[rosmaster.master][INFO] 2024-10-25 19:25:13,904: -SUB [/map] /map_saver http://nx:35175/
[rosmaster.master][INFO] 2024-10-25 19:25:14,080: -PUB [/rosout] /map_saver http://nx:35175/
[rosmaster.master][INFO] 2024-10-25 19:25:14,080: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:14,083: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36905
[rosmaster.master][INFO] 2024-10-25 19:25:14,085: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:14,086: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36905
[rosmaster.master][INFO] 2024-10-25 19:25:14,572: +PUB [/rosout] /map_saver http://nx:38709/
[rosmaster.master][INFO] 2024-10-25 19:25:14,574: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38709/
[rosmaster.master][INFO] 2024-10-25 19:25:14,575: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38709/
[rosmaster.master][INFO] 2024-10-25 19:25:14,585: +SUB [/map] /map_saver http://nx:38709/
[rosmaster.master][INFO] 2024-10-25 19:25:14,587: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:38709/']
[rosmaster.master][INFO] 2024-10-25 19:25:14,590: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:38709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:14,826: -SUB [/map] /map_saver http://nx:38709/
[rosmaster.master][INFO] 2024-10-25 19:25:14,995: -PUB [/rosout] /map_saver http://nx:38709/
[rosmaster.master][INFO] 2024-10-25 19:25:14,997: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35809
[rosmaster.master][INFO] 2024-10-25 19:25:14,999: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35809
[rosmaster.master][INFO] 2024-10-25 19:25:15,043: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:15,045: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:15,501: +PUB [/rosout] /map_saver http://nx:40699/
[rosmaster.master][INFO] 2024-10-25 19:25:15,503: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40699/
[rosmaster.master][INFO] 2024-10-25 19:25:15,505: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40699/
[rosmaster.master][INFO] 2024-10-25 19:25:15,515: +SUB [/map] /map_saver http://nx:40699/
[rosmaster.master][INFO] 2024-10-25 19:25:15,550: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40699/']
[rosmaster.master][INFO] 2024-10-25 19:25:15,553: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:15,785: -SUB [/map] /map_saver http://nx:40699/
[rosmaster.master][INFO] 2024-10-25 19:25:15,959: -PUB [/rosout] /map_saver http://nx:40699/
[rosmaster.master][INFO] 2024-10-25 19:25:15,962: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56227
[rosmaster.master][INFO] 2024-10-25 19:25:15,964: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56227
[rosmaster.master][INFO] 2024-10-25 19:25:15,991: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:15,994: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:16,454: +PUB [/rosout] /map_saver http://nx:42287/
[rosmaster.master][INFO] 2024-10-25 19:25:16,456: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42287/
[rosmaster.master][INFO] 2024-10-25 19:25:16,459: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:42287/']
[rosmaster.master][INFO] 2024-10-25 19:25:16,462: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42287/
[rosmaster.master][INFO] 2024-10-25 19:25:16,466: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:42287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:16,474: +SUB [/map] /map_saver http://nx:42287/
[rosmaster.master][INFO] 2024-10-25 19:25:16,699: -SUB [/map] /map_saver http://nx:42287/
[rosmaster.master][INFO] 2024-10-25 19:25:16,873: -PUB [/rosout] /map_saver http://nx:42287/
[rosmaster.master][INFO] 2024-10-25 19:25:16,875: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59077
[rosmaster.master][INFO] 2024-10-25 19:25:16,877: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59077
[rosmaster.master][INFO] 2024-10-25 19:25:16,895: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:16,897: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:17,365: +PUB [/rosout] /map_saver http://nx:33429/
[rosmaster.master][INFO] 2024-10-25 19:25:17,367: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33429/
[rosmaster.master][INFO] 2024-10-25 19:25:17,368: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33429/
[rosmaster.master][INFO] 2024-10-25 19:25:17,373: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:33429/']
[rosmaster.master][INFO] 2024-10-25 19:25:17,379: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:33429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:17,382: +SUB [/map] /map_saver http://nx:33429/
[rosmaster.master][INFO] 2024-10-25 19:25:17,613: -SUB [/map] /map_saver http://nx:33429/
[rosmaster.master][INFO] 2024-10-25 19:25:17,784: -PUB [/rosout] /map_saver http://nx:33429/
[rosmaster.master][INFO] 2024-10-25 19:25:17,787: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43447
[rosmaster.master][INFO] 2024-10-25 19:25:17,789: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43447
[rosmaster.master][INFO] 2024-10-25 19:25:17,799: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:17,804: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:18,277: +PUB [/rosout] /map_saver http://nx:43781/
[rosmaster.master][INFO] 2024-10-25 19:25:18,279: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43781/
[rosmaster.master][INFO] 2024-10-25 19:25:18,281: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43781/
[rosmaster.master][INFO] 2024-10-25 19:25:18,288: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43781/']
[rosmaster.master][INFO] 2024-10-25 19:25:18,294: +SUB [/map] /map_saver http://nx:43781/
[rosmaster.master][INFO] 2024-10-25 19:25:18,293: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:18,523: -SUB [/map] /map_saver http://nx:43781/
[rosmaster.master][INFO] 2024-10-25 19:25:18,701: -PUB [/rosout] /map_saver http://nx:43781/
[rosmaster.master][INFO] 2024-10-25 19:25:18,703: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59349
[rosmaster.master][INFO] 2024-10-25 19:25:18,704: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:18,706: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59349
[rosmaster.master][INFO] 2024-10-25 19:25:18,708: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:19,193: +PUB [/rosout] /map_saver http://nx:40945/
[rosmaster.master][INFO] 2024-10-25 19:25:19,195: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40945/
[rosmaster.master][INFO] 2024-10-25 19:25:19,197: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40945/
[rosmaster.master][INFO] 2024-10-25 19:25:19,200: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40945/']
[rosmaster.master][INFO] 2024-10-25 19:25:19,208: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40945/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:19,211: +SUB [/map] /map_saver http://nx:40945/
[rosmaster.master][INFO] 2024-10-25 19:25:19,438: -SUB [/map] /map_saver http://nx:40945/
[rosmaster.master][INFO] 2024-10-25 19:25:19,612: -PUB [/rosout] /map_saver http://nx:40945/
[rosmaster.master][INFO] 2024-10-25 19:25:19,613: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:19,616: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41699
[rosmaster.master][INFO] 2024-10-25 19:25:19,617: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:19,619: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41699
[rosmaster.master][INFO] 2024-10-25 19:25:20,111: +PUB [/rosout] /map_saver http://nx:35797/
[rosmaster.master][INFO] 2024-10-25 19:25:20,114: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35797/
[rosmaster.master][INFO] 2024-10-25 19:25:20,116: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:35797/']
[rosmaster.master][INFO] 2024-10-25 19:25:20,118: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35797/
[rosmaster.master][INFO] 2024-10-25 19:25:20,122: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:35797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:20,134: +SUB [/map] /map_saver http://nx:35797/
[rosmaster.master][INFO] 2024-10-25 19:25:20,352: -SUB [/map] /map_saver http://nx:35797/
[rosmaster.master][INFO] 2024-10-25 19:25:20,527: -PUB [/rosout] /map_saver http://nx:35797/
[rosmaster.master][INFO] 2024-10-25 19:25:20,530: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41013
[rosmaster.master][INFO] 2024-10-25 19:25:20,532: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41013
[rosmaster.master][INFO] 2024-10-25 19:25:20,611: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:20,613: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:21,029: +PUB [/rosout] /map_saver http://nx:40423/
[rosmaster.master][INFO] 2024-10-25 19:25:21,031: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40423/
[rosmaster.master][INFO] 2024-10-25 19:25:21,032: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40423/
[rosmaster.master][INFO] 2024-10-25 19:25:21,043: +SUB [/map] /map_saver http://nx:40423/
[rosmaster.master][INFO] 2024-10-25 19:25:21,118: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40423/']
[rosmaster.master][INFO] 2024-10-25 19:25:21,121: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:21,352: -SUB [/map] /map_saver http://nx:40423/
[rosmaster.master][INFO] 2024-10-25 19:25:21,527: -PUB [/rosout] /map_saver http://nx:40423/
