[rosmaster.master][INFO] 2024-10-25 19:53:11,939: +SUB [/map] /map_saver http://nx:33067/
[rosmaster.master][INFO] 2024-10-25 19:53:12,164: -SUB [/map] /map_saver http://nx:33067/
[rosmaster.master][INFO] 2024-10-25 19:53:12,338: -PUB [/rosout] /map_saver http://nx:33067/
[rosmaster.master][INFO] 2024-10-25 19:53:12,341: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35817
[rosmaster.master][INFO] 2024-10-25 19:53:12,343: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35817
[rosmaster.master][INFO] 2024-10-25 19:53:12,395: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:53:12,398: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:12,827: +PUB [/rosout] /map_saver http://nx:40933/
[rosmaster.master][INFO] 2024-10-25 19:53:12,829: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40933/
[rosmaster.master][INFO] 2024-10-25 19:53:12,831: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40933/
[rosmaster.master][INFO] 2024-10-25 19:53:12,838: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40933/']
[rosmaster.master][INFO] 2024-10-25 19:53:12,843: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:12,846: +SUB [/map] /map_saver http://nx:40933/
[rosmaster.master][INFO] 2024-10-25 19:53:13,075: -SUB [/map] /map_saver http://nx:40933/
[rosmaster.master][INFO] 2024-10-25 19:53:13,249: -PUB [/rosout] /map_saver http://nx:40933/
[rosmaster.master][INFO] 2024-10-25 19:53:13,252: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43375
[rosmaster.master][INFO] 2024-10-25 19:53:13,254: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43375
[rosmaster.master][INFO] 2024-10-25 19:53:13,300: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:53:13,302: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:13,746: +PUB [/rosout] /map_saver http://nx:44781/
[rosmaster.master][INFO] 2024-10-25 19:53:13,748: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44781/
[rosmaster.master][INFO] 2024-10-25 19:53:13,750: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:44781/']
[rosmaster.master][INFO] 2024-10-25 19:53:13,751: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44781/
[rosmaster.master][INFO] 2024-10-25 19:53:13,755: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:44781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:13,764: +SUB [/map] /map_saver http://nx:44781/
[rosmaster.master][INFO] 2024-10-25 19:53:13,992: -SUB [/map] /map_saver http://nx:44781/
[rosmaster.master][INFO] 2024-10-25 19:53:14,162: -PUB [/rosout] /map_saver http://nx:44781/
[rosmaster.master][INFO] 2024-10-25 19:53:14,165: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43179
[rosmaster.master][INFO] 2024-10-25 19:53:14,167: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43179
[rosmaster.master][INFO] 2024-10-25 19:53:14,205: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:53:14,207: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:14,650: +PUB [/rosout] /map_saver http://nx:33093/
[rosmaster.master][INFO] 2024-10-25 19:53:14,652: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33093/
[rosmaster.master][INFO] 2024-10-25 19:53:14,654: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33093/
[rosmaster.master][INFO] 2024-10-25 19:53:14,664: +SUB [/map] /map_saver http://nx:33093/
[rosmaster.master][INFO] 2024-10-25 19:53:14,665: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:33093/']
[rosmaster.master][INFO] 2024-10-25 19:53:14,670: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:33093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:14,902: -SUB [/map] /map_saver http://nx:33093/
[rosmaster.master][INFO] 2024-10-25 19:53:15,074: -PUB [/rosout] /map_saver http://nx:33093/
[rosmaster.master][INFO] 2024-10-25 19:53:15,076: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35547
[rosmaster.master][INFO] 2024-10-25 19:53:15,078: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35547
[rosmaster.master][INFO] 2024-10-25 19:53:15,109: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:53:15,114: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:15,562: +PUB [/rosout] /map_saver http://nx:40975/
[rosmaster.master][INFO] 2024-10-25 19:53:15,564: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40975/
[rosmaster.master][INFO] 2024-10-25 19:53:15,566: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40975/
[rosmaster.master][INFO] 2024-10-25 19:53:15,575: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40975/']
[rosmaster.master][INFO] 2024-10-25 19:53:15,579: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:15,580: +SUB [/map] /map_saver http://nx:40975/
[rosmaster.master][INFO] 2024-10-25 19:53:15,813: -SUB [/map] /map_saver http://nx:40975/
[rosmaster.master][INFO] 2024-10-25 19:53:15,985: -PUB [/rosout] /map_saver http://nx:40975/
[rosmaster.master][INFO] 2024-10-25 19:53:15,988: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58301
[rosmaster.master][INFO] 2024-10-25 19:53:15,989: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58301
[rosmaster.master][INFO] 2024-10-25 19:53:16,016: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:53:16,019: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:16,478: +PUB [/rosout] /map_saver http://nx:44665/
[rosmaster.master][INFO] 2024-10-25 19:53:16,480: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44665/
[rosmaster.master][INFO] 2024-10-25 19:53:16,481: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44665/
[rosmaster.master][INFO] 2024-10-25 19:53:16,489: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:44665/']
[rosmaster.master][INFO] 2024-10-25 19:53:16,493: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:44665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:16,496: +SUB [/map] /map_saver http://nx:44665/
[rosmaster.master][INFO] 2024-10-25 19:53:16,728: -SUB [/map] /map_saver http://nx:44665/
[rosmaster.master][INFO] 2024-10-25 19:53:16,898: -PUB [/rosout] /map_saver http://nx:44665/
[rosmaster.master][INFO] 2024-10-25 19:53:16,900: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33889
[rosmaster.master][INFO] 2024-10-25 19:53:16,902: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33889
[rosmaster.master][INFO] 2024-10-25 19:53:16,922: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:53:16,925: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:17,386: +PUB [/rosout] /map_saver http://nx:43443/
[rosmaster.master][INFO] 2024-10-25 19:53:17,388: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43443/
[rosmaster.master][INFO] 2024-10-25 19:53:17,389: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43443/
[rosmaster.master][INFO] 2024-10-25 19:53:17,399: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43443/']
[rosmaster.master][INFO] 2024-10-25 19:53:17,403: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43443/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:17,404: +SUB [/map] /map_saver http://nx:43443/
[rosmaster.master][INFO] 2024-10-25 19:53:17,639: -SUB [/map] /map_saver http://nx:43443/
[rosmaster.master][INFO] 2024-10-25 19:53:17,809: -PUB [/rosout] /map_saver http://nx:43443/
[rosmaster.master][INFO] 2024-10-25 19:53:17,812: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42321
[rosmaster.master][INFO] 2024-10-25 19:53:17,813: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42321
[rosmaster.master][INFO] 2024-10-25 19:53:17,827: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:53:17,830: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:18,305: +PUB [/rosout] /map_saver http://nx:38519/
[rosmaster.master][INFO] 2024-10-25 19:53:18,309: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38519/
[rosmaster.master][INFO] 2024-10-25 19:53:18,311: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:38519/']
[rosmaster.master][INFO] 2024-10-25 19:53:18,312: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38519/
[rosmaster.master][INFO] 2024-10-25 19:53:18,316: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:38519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:18,325: +SUB [/map] /map_saver http://nx:38519/
[rosmaster.master][INFO] 2024-10-25 19:53:18,548: -SUB [/map] /map_saver http://nx:38519/
[rosmaster.master][INFO] 2024-10-25 19:53:18,722: -PUB [/rosout] /map_saver http://nx:38519/
[rosmaster.master][INFO] 2024-10-25 19:53:18,725: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47719
[rosmaster.master][INFO] 2024-10-25 19:53:18,727: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47719
[rosmaster.master][INFO] 2024-10-25 19:53:18,729: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:53:18,732: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:19,223: +PUB [/rosout] /map_saver http://nx:43803/
[rosmaster.master][INFO] 2024-10-25 19:53:19,225: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43803/
[rosmaster.master][INFO] 2024-10-25 19:53:19,226: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43803/
[rosmaster.master][INFO] 2024-10-25 19:53:19,235: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43803/']
[rosmaster.master][INFO] 2024-10-25 19:53:19,237: +SUB [/map] /map_saver http://nx:43803/
[rosmaster.master][INFO] 2024-10-25 19:53:19,240: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:19,470: -SUB [/map] /map_saver http://nx:43803/
[rosmaster.master][INFO] 2024-10-25 19:53:19,646: -PUB [/rosout] /map_saver http://nx:43803/
[rosmaster.master][INFO] 2024-10-25 19:53:19,649: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42147
[rosmaster.master][INFO] 2024-10-25 19:53:19,655: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42147
[rosmaster.master][INFO] 2024-10-25 19:53:19,721: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:53:19,724: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:20,234: +PUB [/rosout] /map_saver http://nx:38363/
[rosmaster.master][INFO] 2024-10-25 19:53:20,236: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38363/
[rosmaster.master][INFO] 2024-10-25 19:53:20,237: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38363/
[rosmaster.master][INFO] 2024-10-25 19:53:20,243: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:38363/']
[rosmaster.master][INFO] 2024-10-25 19:53:20,249: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:38363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:20,253: +SUB [/map] /map_saver http://nx:38363/
[rosmaster.master][INFO] 2024-10-25 19:53:20,483: -SUB [/map] /map_saver http://nx:38363/
[rosmaster.master][INFO] 2024-10-25 19:53:20,660: -PUB [/rosout] /map_saver http://nx:38363/
[rosmaster.master][INFO] 2024-10-25 19:53:20,662: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43485
[rosmaster.master][INFO] 2024-10-25 19:53:20,664: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43485
[rosmaster.master][INFO] 2024-10-25 19:53:20,726: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:53:20,729: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:21,148: +PUB [/rosout] /map_saver http://nx:34275/
[rosmaster.master][INFO] 2024-10-25 19:53:21,151: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34275/
[rosmaster.master][INFO] 2024-10-25 19:53:21,151: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:34275/']
[rosmaster.master][INFO] 2024-10-25 19:53:21,153: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34275/
[rosmaster.master][INFO] 2024-10-25 19:53:21,158: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:34275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:21,167: +SUB [/map] /map_saver http://nx:34275/
[rosmaster.master][INFO] 2024-10-25 19:53:21,390: -SUB [/map] /map_saver http://nx:34275/
[rosmaster.master][INFO] 2024-10-25 19:53:21,563: -PUB [/rosout] /map_saver http://nx:34275/
[rosmaster.master][INFO] 2024-10-25 19:53:21,566: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57863
[rosmaster.master][INFO] 2024-10-25 19:53:21,568: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57863
[rosmaster.master][INFO] 2024-10-25 19:53:21,631: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:53:21,633: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:22,064: +PUB [/rosout] /map_saver http://nx:45519/
[rosmaster.master][INFO] 2024-10-25 19:53:22,066: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45519/
[rosmaster.master][INFO] 2024-10-25 19:53:22,067: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45519/
[rosmaster.master][INFO] 2024-10-25 19:53:22,077: +SUB [/map] /map_saver http://nx:45519/
[rosmaster.master][INFO] 2024-10-25 19:53:22,156: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45519/']
[rosmaster.master][INFO] 2024-10-25 19:53:30,165: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45519/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:30,301: -SUB [/map] /map_saver http://nx:45519/
[rosmaster.master][INFO] 2024-10-25 19:53:30,475: -PUB [/rosout] /map_saver http://nx:45519/
[rosmaster.master][INFO] 2024-10-25 19:53:30,476: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
