[rosmaster.master][INFO] 2024-11-12 22:50:35,555: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:35,965: +PUB [/rosout] /map_saver http://nx:41263/
[rosmaster.master][INFO] 2024-11-12 22:50:35,967: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41263/
[rosmaster.master][INFO] 2024-11-12 22:50:35,969: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41263/
[rosmaster.master][INFO] 2024-11-12 22:50:35,978: +SUB [/map] /map_saver http://nx:41263/
[rosmaster.master][INFO] 2024-11-12 22:50:36,057: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:41263/']
[rosmaster.master][INFO] 2024-11-12 22:50:36,061: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:41263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:36,270: -SUB [/map] /map_saver http://nx:41263/
[rosmaster.master][INFO] 2024-11-12 22:50:36,466: -PUB [/rosout] /map_saver http://nx:41263/
[rosmaster.master][INFO] 2024-11-12 22:50:36,469: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35329
[rosmaster.master][INFO] 2024-11-12 22:50:36,471: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35329
[rosmaster.master][INFO] 2024-11-12 22:50:36,559: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:50:36,562: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:36,972: +PUB [/rosout] /map_saver http://nx:46259/
[rosmaster.master][INFO] 2024-11-12 22:50:36,974: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46259/
[rosmaster.master][INFO] 2024-11-12 22:50:36,975: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46259/
[rosmaster.master][INFO] 2024-11-12 22:50:36,984: +SUB [/map] /map_saver http://nx:46259/
[rosmaster.master][INFO] 2024-11-12 22:50:37,063: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:46259/']
[rosmaster.master][INFO] 2024-11-12 22:50:37,067: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:46259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:37,276: -SUB [/map] /map_saver http://nx:46259/
[rosmaster.master][INFO] 2024-11-12 22:50:37,473: -PUB [/rosout] /map_saver http://nx:46259/
[rosmaster.master][INFO] 2024-11-12 22:50:37,475: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36555
[rosmaster.master][INFO] 2024-11-12 22:50:37,477: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36555
[rosmaster.master][INFO] 2024-11-12 22:50:37,565: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:50:37,567: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:37,996: +PUB [/rosout] /map_saver http://nx:40413/
[rosmaster.master][INFO] 2024-11-12 22:50:37,998: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40413/
[rosmaster.master][INFO] 2024-11-12 22:50:37,999: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40413/
[rosmaster.master][INFO] 2024-11-12 22:50:38,009: +SUB [/map] /map_saver http://nx:40413/
[rosmaster.master][INFO] 2024-11-12 22:50:38,069: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40413/']
[rosmaster.master][INFO] 2024-11-12 22:50:38,073: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:38,284: -SUB [/map] /map_saver http://nx:40413/
[rosmaster.master][INFO] 2024-11-12 22:50:38,478: -PUB [/rosout] /map_saver http://nx:40413/
[rosmaster.master][INFO] 2024-11-12 22:50:38,481: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58179
[rosmaster.master][INFO] 2024-11-12 22:50:38,483: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58179
[rosmaster.master][INFO] 2024-11-12 22:50:38,570: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:50:38,573: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:38,992: +PUB [/rosout] /map_saver http://nx:36225/
[rosmaster.master][INFO] 2024-11-12 22:50:38,994: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36225/
[rosmaster.master][INFO] 2024-11-12 22:50:38,996: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36225/
[rosmaster.master][INFO] 2024-11-12 22:50:39,007: +SUB [/map] /map_saver http://nx:36225/
[rosmaster.master][INFO] 2024-11-12 22:50:39,074: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:36225/']
[rosmaster.master][INFO] 2024-11-12 22:50:39,078: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:36225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:39,288: -SUB [/map] /map_saver http://nx:36225/
[rosmaster.master][INFO] 2024-11-12 22:50:39,483: -PUB [/rosout] /map_saver http://nx:36225/
[rosmaster.master][INFO] 2024-11-12 22:50:39,486: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44533
[rosmaster.master][INFO] 2024-11-12 22:50:39,488: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44533
[rosmaster.master][INFO] 2024-11-12 22:50:39,576: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:50:39,579: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:40,003: +PUB [/rosout] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-12 22:50:40,005: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-12 22:50:40,006: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-12 22:50:40,015: +SUB [/map] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-12 22:50:40,081: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44381/']
[rosmaster.master][INFO] 2024-11-12 22:50:40,085: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:40,297: -SUB [/map] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-12 22:50:40,490: -PUB [/rosout] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-12 22:50:40,493: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41611
[rosmaster.master][INFO] 2024-11-12 22:50:40,495: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41611
[rosmaster.master][INFO] 2024-11-12 22:50:40,584: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:50:40,587: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:40,999: +PUB [/rosout] /map_saver http://nx:44303/
[rosmaster.master][INFO] 2024-11-12 22:50:41,001: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44303/
[rosmaster.master][INFO] 2024-11-12 22:50:41,003: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44303/
[rosmaster.master][INFO] 2024-11-12 22:50:41,014: +SUB [/map] /map_saver http://nx:44303/
[rosmaster.master][INFO] 2024-11-12 22:50:41,089: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44303/']
[rosmaster.master][INFO] 2024-11-12 22:50:41,093: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:41,301: -SUB [/map] /map_saver http://nx:44303/
[rosmaster.master][INFO] 2024-11-12 22:50:41,498: -PUB [/rosout] /map_saver http://nx:44303/
[rosmaster.master][INFO] 2024-11-12 22:50:41,501: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55679
[rosmaster.master][INFO] 2024-11-12 22:50:41,502: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55679
[rosmaster.master][INFO] 2024-11-12 22:50:41,591: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:50:41,593: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:42,006: +PUB [/rosout] /map_saver http://nx:37015/
[rosmaster.master][INFO] 2024-11-12 22:50:42,007: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37015/
[rosmaster.master][INFO] 2024-11-12 22:50:42,009: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37015/
[rosmaster.master][INFO] 2024-11-12 22:50:42,019: +SUB [/map] /map_saver http://nx:37015/
[rosmaster.master][INFO] 2024-11-12 22:50:42,095: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:37015/']
[rosmaster.master][INFO] 2024-11-12 22:50:42,099: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:37015/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:42,310: -SUB [/map] /map_saver http://nx:37015/
[rosmaster.master][INFO] 2024-11-12 22:50:42,505: -PUB [/rosout] /map_saver http://nx:37015/
[rosmaster.master][INFO] 2024-11-12 22:50:42,507: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57543
[rosmaster.master][INFO] 2024-11-12 22:50:42,509: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57543
[rosmaster.master][INFO] 2024-11-12 22:50:42,598: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:50:42,601: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:43,014: +PUB [/rosout] /map_saver http://nx:40515/
[rosmaster.master][INFO] 2024-11-12 22:50:43,016: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40515/
[rosmaster.master][INFO] 2024-11-12 22:50:43,018: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40515/
[rosmaster.master][INFO] 2024-11-12 22:50:43,028: +SUB [/map] /map_saver http://nx:40515/
[rosmaster.master][INFO] 2024-11-12 22:50:43,102: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40515/']
[rosmaster.master][INFO] 2024-11-12 22:50:43,107: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:43,315: -SUB [/map] /map_saver http://nx:40515/
[rosmaster.master][INFO] 2024-11-12 22:50:43,512: -PUB [/rosout] /map_saver http://nx:40515/
[rosmaster.master][INFO] 2024-11-12 22:50:43,515: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51757
[rosmaster.master][INFO] 2024-11-12 22:50:43,517: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51757
[rosmaster.master][INFO] 2024-11-12 22:50:43,604: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:50:43,607: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:44,053: +PUB [/rosout] /map_saver http://nx:40981/
[rosmaster.master][INFO] 2024-11-12 22:50:44,055: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40981/
[rosmaster.master][INFO] 2024-11-12 22:50:44,058: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40981/
[rosmaster.master][INFO] 2024-11-12 22:50:44,069: +SUB [/map] /map_saver http://nx:40981/
[rosmaster.master][INFO] 2024-11-12 22:50:44,108: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40981/']
[rosmaster.master][INFO] 2024-11-12 22:50:44,112: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:44,321: -SUB [/map] /map_saver http://nx:40981/
[rosmaster.master][INFO] 2024-11-12 22:50:44,517: -PUB [/rosout] /map_saver http://nx:40981/
[rosmaster.master][INFO] 2024-11-12 22:50:44,519: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44379
[rosmaster.master][INFO] 2024-11-12 22:50:44,521: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44379
[rosmaster.master][INFO] 2024-11-12 22:50:44,610: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:50:44,612: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:45,026: +PUB [/rosout] /map_saver http://nx:33423/
[rosmaster.master][INFO] 2024-11-12 22:50:45,027: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33423/
[rosmaster.master][INFO] 2024-11-12 22:50:45,029: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33423/
[rosmaster.master][INFO] 2024-11-12 22:50:45,040: +SUB [/map] /map_saver http://nx:33423/
[rosmaster.master][INFO] 2024-11-12 22:50:45,114: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:33423/']
[rosmaster.master][INFO] 2024-11-12 22:50:45,117: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:33423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:45,328: -SUB [/map] /map_saver http://nx:33423/
[rosmaster.master][INFO] 2024-11-12 22:50:45,522: -PUB [/rosout] /map_saver http://nx:33423/
[rosmaster.master][INFO] 2024-11-12 22:50:45,524: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50965
[rosmaster.master][INFO] 2024-11-12 22:50:45,526: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50965
[rosmaster.master][INFO] 2024-11-12 22:50:45,616: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:50:45,618: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:46,080: +PUB [/rosout] /map_saver http://nx:35373/
[rosmaster.master][INFO] 2024-11-12 22:50:46,083: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35373/
[rosmaster.master][INFO] 2024-11-12 22:50:46,085: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35373/
[rosmaster.master][INFO] 2024-11-12 22:50:46,095: +SUB [/map] /map_saver http://nx:35373/
[rosmaster.master][INFO] 2024-11-12 22:50:46,120: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:35373/']
[rosmaster.master][INFO] 2024-11-12 22:50:46,126: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:35373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:50:46,336: -SUB [/map] /map_saver http://nx:35373/
[rosmaster.master][INFO] 2024-11-12 22:50:46,533: -PUB [/rosout] /map_saver http://nx:35373/
[rosmaster.master][INFO] 2024-11-12 22:50:46,535: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56379
