[rosmaster.master][INFO] 2024-10-18 23:12:56,349: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:12:56,886: +PUB [/rosout] /map_saver http://nx:39299/
[rosmaster.master][INFO] 2024-10-18 23:12:56,889: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39299/
[rosmaster.master][INFO] 2024-10-18 23:12:56,895: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39299/
[rosmaster.master][INFO] 2024-10-18 23:12:56,908: +SUB [/map] /map_saver http://nx:39299/
[rosmaster.master][INFO] 2024-10-18 23:12:56,949: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:39299/']
[rosmaster.master][INFO] 2024-10-18 23:12:56,952: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:39299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:12:57,176: -SUB [/map] /map_saver http://nx:39299/
[rosmaster.master][INFO] 2024-10-18 23:12:57,367: -PUB [/rosout] /map_saver http://nx:39299/
[rosmaster.master][INFO] 2024-10-18 23:12:57,372: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54291
[rosmaster.master][INFO] 2024-10-18 23:12:57,374: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54291
[rosmaster.master][INFO] 2024-10-18 23:12:57,452: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:12:57,456: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:12:58,004: +PUB [/rosout] /map_saver http://nx:32783/
[rosmaster.master][INFO] 2024-10-18 23:12:58,005: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32783/
[rosmaster.master][INFO] 2024-10-18 23:12:58,007: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32783/
[rosmaster.master][INFO] 2024-10-18 23:12:58,017: +SUB [/map] /map_saver http://nx:32783/
[rosmaster.master][INFO] 2024-10-18 23:12:58,059: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:32783/']
[rosmaster.master][INFO] 2024-10-18 23:12:58,063: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:12:58,283: -SUB [/map] /map_saver http://nx:32783/
[rosmaster.master][INFO] 2024-10-18 23:12:58,471: -PUB [/rosout] /map_saver http://nx:32783/
[rosmaster.master][INFO] 2024-10-18 23:12:58,476: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58581
[rosmaster.master][INFO] 2024-10-18 23:12:58,482: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58581
[rosmaster.master][INFO] 2024-10-18 23:12:58,564: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:12:58,571: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:12:59,120: +PUB [/rosout] /map_saver http://nx:40347/
[rosmaster.master][INFO] 2024-10-18 23:12:59,124: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40347/
[rosmaster.master][INFO] 2024-10-18 23:12:59,128: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40347/
[rosmaster.master][INFO] 2024-10-18 23:12:59,144: +SUB [/map] /map_saver http://nx:40347/
[rosmaster.master][INFO] 2024-10-18 23:12:59,167: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:40347/']
[rosmaster.master][INFO] 2024-10-18 23:12:59,171: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:40347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:12:59,388: -SUB [/map] /map_saver http://nx:40347/
[rosmaster.master][INFO] 2024-10-18 23:12:59,582: -PUB [/rosout] /map_saver http://nx:40347/
[rosmaster.master][INFO] 2024-10-18 23:12:59,588: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37095
[rosmaster.master][INFO] 2024-10-18 23:12:59,590: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37095
[rosmaster.master][INFO] 2024-10-18 23:12:59,671: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:12:59,674: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:00,251: +PUB [/rosout] /map_saver http://nx:44893/
[rosmaster.master][INFO] 2024-10-18 23:13:00,253: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44893/
[rosmaster.master][INFO] 2024-10-18 23:13:00,256: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44893/
[rosmaster.master][INFO] 2024-10-18 23:13:00,267: +SUB [/map] /map_saver http://nx:44893/
[rosmaster.master][INFO] 2024-10-18 23:13:00,275: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:44893/']
[rosmaster.master][INFO] 2024-10-18 23:13:00,286: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:44893/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:00,511: -SUB [/map] /map_saver http://nx:44893/
[rosmaster.master][INFO] 2024-10-18 23:13:00,694: -PUB [/rosout] /map_saver http://nx:44893/
[rosmaster.master][INFO] 2024-10-18 23:13:00,699: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35139
[rosmaster.master][INFO] 2024-10-18 23:13:00,701: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35139
[rosmaster.master][INFO] 2024-10-18 23:13:00,779: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:13:00,792: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:01,341: +PUB [/rosout] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-10-18 23:13:01,347: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-10-18 23:13:01,349: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-10-18 23:13:01,360: +SUB [/map] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-10-18 23:13:01,386: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:36251/']
[rosmaster.master][INFO] 2024-10-18 23:13:01,395: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:36251/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:01,611: -SUB [/map] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-10-18 23:13:01,804: -PUB [/rosout] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-10-18 23:13:01,807: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40417
[rosmaster.master][INFO] 2024-10-18 23:13:01,812: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40417
[rosmaster.master][INFO] 2024-10-18 23:13:01,894: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:13:01,902: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:02,447: +PUB [/rosout] /map_saver http://nx:46121/
[rosmaster.master][INFO] 2024-10-18 23:13:02,449: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46121/
[rosmaster.master][INFO] 2024-10-18 23:13:02,451: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46121/
[rosmaster.master][INFO] 2024-10-18 23:13:02,461: +SUB [/map] /map_saver http://nx:46121/
[rosmaster.master][INFO] 2024-10-18 23:13:02,501: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:46121/']
[rosmaster.master][INFO] 2024-10-18 23:13:02,505: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:46121/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:02,726: -SUB [/map] /map_saver http://nx:46121/
[rosmaster.master][INFO] 2024-10-18 23:13:02,910: -PUB [/rosout] /map_saver http://nx:46121/
[rosmaster.master][INFO] 2024-10-18 23:13:02,918: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60967
[rosmaster.master][INFO] 2024-10-18 23:13:02,920: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60967
[rosmaster.master][INFO] 2024-10-18 23:13:03,004: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:13:03,006: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:03,558: +PUB [/rosout] /map_saver http://nx:43629/
[rosmaster.master][INFO] 2024-10-18 23:13:03,560: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43629/
[rosmaster.master][INFO] 2024-10-18 23:13:03,561: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43629/
[rosmaster.master][INFO] 2024-10-18 23:13:03,570: +SUB [/map] /map_saver http://nx:43629/
[rosmaster.master][INFO] 2024-10-18 23:13:03,608: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:43629/']
[rosmaster.master][INFO] 2024-10-18 23:13:03,619: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:43629/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:03,833: -SUB [/map] /map_saver http://nx:43629/
[rosmaster.master][INFO] 2024-10-18 23:13:04,029: -PUB [/rosout] /map_saver http://nx:43629/
[rosmaster.master][INFO] 2024-10-18 23:13:04,035: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50159
[rosmaster.master][INFO] 2024-10-18 23:13:04,036: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50159
[rosmaster.master][INFO] 2024-10-18 23:13:04,113: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:13:04,122: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:04,668: +PUB [/rosout] /map_saver http://nx:46081/
[rosmaster.master][INFO] 2024-10-18 23:13:04,669: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46081/
[rosmaster.master][INFO] 2024-10-18 23:13:04,671: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46081/
[rosmaster.master][INFO] 2024-10-18 23:13:04,681: +SUB [/map] /map_saver http://nx:46081/
[rosmaster.master][INFO] 2024-10-18 23:13:04,719: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:46081/']
[rosmaster.master][INFO] 2024-10-18 23:13:04,723: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:46081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:04,944: -SUB [/map] /map_saver http://nx:46081/
[rosmaster.master][INFO] 2024-10-18 23:13:05,138: -PUB [/rosout] /map_saver http://nx:46081/
[rosmaster.master][INFO] 2024-10-18 23:13:05,147: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54469
[rosmaster.master][INFO] 2024-10-18 23:13:05,149: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54469
[rosmaster.master][INFO] 2024-10-18 23:13:05,226: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:13:05,238: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:05,781: +PUB [/rosout] /map_saver http://nx:34375/
[rosmaster.master][INFO] 2024-10-18 23:13:05,783: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34375/
[rosmaster.master][INFO] 2024-10-18 23:13:05,784: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34375/
[rosmaster.master][INFO] 2024-10-18 23:13:05,795: +SUB [/map] /map_saver http://nx:34375/
[rosmaster.master][INFO] 2024-10-18 23:13:05,830: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:34375/']
[rosmaster.master][INFO] 2024-10-18 23:13:05,834: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:34375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:06,049: -SUB [/map] /map_saver http://nx:34375/
[rosmaster.master][INFO] 2024-10-18 23:13:06,245: -PUB [/rosout] /map_saver http://nx:34375/
[rosmaster.master][INFO] 2024-10-18 23:13:06,250: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45101
[rosmaster.master][INFO] 2024-10-18 23:13:06,252: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45101
[rosmaster.master][INFO] 2024-10-18 23:13:06,335: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:13:06,344: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:06,889: +PUB [/rosout] /map_saver http://nx:37625/
[rosmaster.master][INFO] 2024-10-18 23:13:06,891: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37625/
[rosmaster.master][INFO] 2024-10-18 23:13:06,893: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37625/
[rosmaster.master][INFO] 2024-10-18 23:13:06,904: +SUB [/map] /map_saver http://nx:37625/
[rosmaster.master][INFO] 2024-10-18 23:13:06,941: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:37625/']
[rosmaster.master][INFO] 2024-10-18 23:13:06,945: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:37625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:07,165: -SUB [/map] /map_saver http://nx:37625/
[rosmaster.master][INFO] 2024-10-18 23:13:07,353: -PUB [/rosout] /map_saver http://nx:37625/
[rosmaster.master][INFO] 2024-10-18 23:13:07,360: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38777
[rosmaster.master][INFO] 2024-10-18 23:13:07,364: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38777
[rosmaster.master][INFO] 2024-10-18 23:13:07,447: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:13:07,454: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:07,988: +PUB [/rosout] /map_saver http://nx:39355/
[rosmaster.master][INFO] 2024-10-18 23:13:07,990: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39355/
[rosmaster.master][INFO] 2024-10-18 23:13:07,992: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39355/
[rosmaster.master][INFO] 2024-10-18 23:13:08,001: +SUB [/map] /map_saver http://nx:39355/
[rosmaster.master][INFO] 2024-10-18 23:13:08,052: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:39355/']
[rosmaster.master][INFO] 2024-10-18 23:13:08,055: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:39355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:13:08,274: -SUB [/map] /map_saver http://nx:39355/
[rosmaster.master][INFO] 2024-10-18 23:13:08,468: -PUB [/rosout] /map_saver http://nx:39355/
[rosmaster.master][INFO] 2024-10-18 23:13:08,474: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57235
