[rosmaster.master][INFO] 2024-11-08 22:43:06,289: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34753/']
[rosmaster.master][INFO] 2024-11-08 22:43:06,293: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:06,513: -SUB [/map] /map_saver http://nx:34753/
[rosmaster.master][INFO] 2024-11-08 22:43:06,698: -PUB [/rosout] /map_saver http://nx:34753/
[rosmaster.master][INFO] 2024-11-08 22:43:06,701: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57083
[rosmaster.master][INFO] 2024-11-08 22:43:06,703: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57083
[rosmaster.master][INFO] 2024-11-08 22:43:06,736: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:06,738: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:07,211: +PUB [/rosout] /map_saver http://nx:37355/
[rosmaster.master][INFO] 2024-11-08 22:43:07,213: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37355/
[rosmaster.master][INFO] 2024-11-08 22:43:07,215: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37355/
[rosmaster.master][INFO] 2024-11-08 22:43:07,226: +SUB [/map] /map_saver http://nx:37355/
[rosmaster.master][INFO] 2024-11-08 22:43:07,242: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37355/']
[rosmaster.master][INFO] 2024-11-08 22:43:07,246: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:07,510: -SUB [/map] /map_saver http://nx:37355/
[rosmaster.master][INFO] 2024-11-08 22:43:07,653: -PUB [/rosout] /map_saver http://nx:37355/
[rosmaster.master][INFO] 2024-11-08 22:43:07,656: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42953
[rosmaster.master][INFO] 2024-11-08 22:43:07,658: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42953
[rosmaster.master][INFO] 2024-11-08 22:43:07,695: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:07,698: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:08,149: +PUB [/rosout] /map_saver http://nx:39561/
[rosmaster.master][INFO] 2024-11-08 22:43:08,151: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39561/
[rosmaster.master][INFO] 2024-11-08 22:43:08,153: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39561/
[rosmaster.master][INFO] 2024-11-08 22:43:08,154: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:39561/']
[rosmaster.master][INFO] 2024-11-08 22:43:08,161: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:39561/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:08,166: +SUB [/map] /map_saver http://nx:39561/
[rosmaster.master][INFO] 2024-11-08 22:43:08,427: -SUB [/map] /map_saver http://nx:39561/
[rosmaster.master][INFO] 2024-11-08 22:43:08,565: -PUB [/rosout] /map_saver http://nx:39561/
[rosmaster.master][INFO] 2024-11-08 22:43:08,568: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33175
[rosmaster.master][INFO] 2024-11-08 22:43:08,570: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33175
[rosmaster.master][INFO] 2024-11-08 22:43:08,598: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:08,601: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:09,063: +PUB [/rosout] /map_saver http://nx:37589/
[rosmaster.master][INFO] 2024-11-08 22:43:09,066: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37589/
[rosmaster.master][INFO] 2024-11-08 22:43:09,068: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37589/
[rosmaster.master][INFO] 2024-11-08 22:43:09,070: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37589/']
[rosmaster.master][INFO] 2024-11-08 22:43:09,074: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:09,081: +SUB [/map] /map_saver http://nx:37589/
[rosmaster.master][INFO] 2024-11-08 22:43:09,311: -SUB [/map] /map_saver http://nx:37589/
[rosmaster.master][INFO] 2024-11-08 22:43:09,495: -PUB [/rosout] /map_saver http://nx:37589/
[rosmaster.master][INFO] 2024-11-08 22:43:09,497: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39747
[rosmaster.master][INFO] 2024-11-08 22:43:09,499: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39747
[rosmaster.master][INFO] 2024-11-08 22:43:09,502: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:09,504: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:09,995: +PUB [/rosout] /map_saver http://nx:36769/
[rosmaster.master][INFO] 2024-11-08 22:43:09,996: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36769/
[rosmaster.master][INFO] 2024-11-08 22:43:09,998: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36769/
[rosmaster.master][INFO] 2024-11-08 22:43:10,006: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:36769/']
[rosmaster.master][INFO] 2024-11-08 22:43:10,010: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:36769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:10,011: +SUB [/map] /map_saver http://nx:36769/
[rosmaster.master][INFO] 2024-11-08 22:43:10,231: -SUB [/map] /map_saver http://nx:36769/
[rosmaster.master][INFO] 2024-11-08 22:43:10,416: -PUB [/rosout] /map_saver http://nx:36769/
[rosmaster.master][INFO] 2024-11-08 22:43:10,419: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47899
[rosmaster.master][INFO] 2024-11-08 22:43:10,420: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47899
[rosmaster.master][INFO] 2024-11-08 22:43:10,480: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:10,483: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:10,931: +PUB [/rosout] /map_saver http://nx:35593/
[rosmaster.master][INFO] 2024-11-08 22:43:10,933: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35593/
[rosmaster.master][INFO] 2024-11-08 22:43:10,935: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35593/
[rosmaster.master][INFO] 2024-11-08 22:43:10,944: +SUB [/map] /map_saver http://nx:35593/
[rosmaster.master][INFO] 2024-11-08 22:43:10,987: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:35593/']
[rosmaster.master][INFO] 2024-11-08 22:43:10,990: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:35593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:11,210: -SUB [/map] /map_saver http://nx:35593/
[rosmaster.master][INFO] 2024-11-08 22:43:11,395: -PUB [/rosout] /map_saver http://nx:35593/
[rosmaster.master][INFO] 2024-11-08 22:43:11,398: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45747
[rosmaster.master][INFO] 2024-11-08 22:43:11,400: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45747
[rosmaster.master][INFO] 2024-11-08 22:43:11,411: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:11,414: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:11,899: +PUB [/rosout] /map_saver http://nx:45331/
[rosmaster.master][INFO] 2024-11-08 22:43:11,901: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45331/
[rosmaster.master][INFO] 2024-11-08 22:43:11,902: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45331/
[rosmaster.master][INFO] 2024-11-08 22:43:11,911: +SUB [/map] /map_saver http://nx:45331/
[rosmaster.master][INFO] 2024-11-08 22:43:11,917: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:45331/']
[rosmaster.master][INFO] 2024-11-08 22:43:11,922: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:45331/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:12,140: -SUB [/map] /map_saver http://nx:45331/
[rosmaster.master][INFO] 2024-11-08 22:43:12,327: -PUB [/rosout] /map_saver http://nx:45331/
[rosmaster.master][INFO] 2024-11-08 22:43:12,329: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37933
[rosmaster.master][INFO] 2024-11-08 22:43:12,331: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37933
[rosmaster.master][INFO] 2024-11-08 22:43:12,394: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:12,396: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:12,847: +PUB [/rosout] /map_saver http://nx:43451/
[rosmaster.master][INFO] 2024-11-08 22:43:12,849: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43451/
[rosmaster.master][INFO] 2024-11-08 22:43:12,856: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43451/
[rosmaster.master][INFO] 2024-11-08 22:43:12,868: +SUB [/map] /map_saver http://nx:43451/
[rosmaster.master][INFO] 2024-11-08 22:43:12,901: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:43451/']
[rosmaster.master][INFO] 2024-11-08 22:43:12,904: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:43451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:13,168: -SUB [/map] /map_saver http://nx:43451/
[rosmaster.master][INFO] 2024-11-08 22:43:13,309: -PUB [/rosout] /map_saver http://nx:43451/
[rosmaster.master][INFO] 2024-11-08 22:43:13,311: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34061
[rosmaster.master][INFO] 2024-11-08 22:43:13,313: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34061
[rosmaster.master][INFO] 2024-11-08 22:43:13,324: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:13,327: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:13,811: +PUB [/rosout] /map_saver http://nx:46275/
[rosmaster.master][INFO] 2024-11-08 22:43:13,813: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46275/
[rosmaster.master][INFO] 2024-11-08 22:43:13,814: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46275/
[rosmaster.master][INFO] 2024-11-08 22:43:13,824: +SUB [/map] /map_saver http://nx:46275/
[rosmaster.master][INFO] 2024-11-08 22:43:13,828: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:46275/']
[rosmaster.master][INFO] 2024-11-08 22:43:13,832: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:46275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:14,053: -SUB [/map] /map_saver http://nx:46275/
[rosmaster.master][INFO] 2024-11-08 22:43:14,239: -PUB [/rosout] /map_saver http://nx:46275/
[rosmaster.master][INFO] 2024-11-08 22:43:14,242: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59895
[rosmaster.master][INFO] 2024-11-08 22:43:14,243: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59895
[rosmaster.master][INFO] 2024-11-08 22:43:14,308: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:14,311: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:14,760: +PUB [/rosout] /map_saver http://nx:43967/
[rosmaster.master][INFO] 2024-11-08 22:43:14,762: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43967/
[rosmaster.master][INFO] 2024-11-08 22:43:14,764: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43967/
[rosmaster.master][INFO] 2024-11-08 22:43:14,774: +SUB [/map] /map_saver http://nx:43967/
[rosmaster.master][INFO] 2024-11-08 22:43:14,815: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:43967/']
[rosmaster.master][INFO] 2024-11-08 22:43:14,819: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:43967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:15,070: -SUB [/map] /map_saver http://nx:43967/
[rosmaster.master][INFO] 2024-11-08 22:43:15,223: -PUB [/rosout] /map_saver http://nx:43967/
[rosmaster.master][INFO] 2024-11-08 22:43:15,226: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35147
[rosmaster.master][INFO] 2024-11-08 22:43:15,228: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35147
[rosmaster.master][INFO] 2024-11-08 22:43:15,232: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:15,235: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:15,722: +PUB [/rosout] /map_saver http://nx:39585/
[rosmaster.master][INFO] 2024-11-08 22:43:15,724: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39585/
[rosmaster.master][INFO] 2024-11-08 22:43:15,726: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39585/
[rosmaster.master][INFO] 2024-11-08 22:43:15,729: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:39585/']
[rosmaster.master][INFO] 2024-11-08 22:43:15,737: +SUB [/map] /map_saver http://nx:39585/
[rosmaster.master][INFO] 2024-11-08 22:43:15,738: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:39585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:15,970: -SUB [/map] /map_saver http://nx:39585/
[rosmaster.master][INFO] 2024-11-08 22:43:16,149: -PUB [/rosout] /map_saver http://nx:39585/
[rosmaster.master][INFO] 2024-11-08 22:43:16,152: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52261
[rosmaster.master][INFO] 2024-11-08 22:43:16,153: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52261
[rosmaster.master][INFO] 2024-11-08 22:43:16,239: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:16,242: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
