[rosmaster.master][INFO] 2020-09-10 20:49:59,076: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:33361/']
[rosmaster.master][INFO] 2020-09-10 20:49:59,079: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:33361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:59,297: -SUB [/map] /map_saver http://nx:33361/
[rosmaster.master][INFO] 2020-09-10 20:49:59,489: -PUB [/rosout] /map_saver http://nx:33361/
[rosmaster.master][INFO] 2020-09-10 20:49:59,494: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46747
[rosmaster.master][INFO] 2020-09-10 20:49:59,495: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46747
[rosmaster.master][INFO] 2020-09-10 20:49:59,509: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:59,511: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:00,139: +PUB [/rosout] /map_saver http://nx:36229/
[rosmaster.master][INFO] 2020-09-10 20:50:00,165: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36229/
[rosmaster.master][INFO] 2020-09-10 20:50:00,167: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36229/
[rosmaster.master][INFO] 2020-09-10 20:50:00,176: +SUB [/map] /map_saver http://nx:36229/
[rosmaster.master][INFO] 2020-09-10 20:50:00,183: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:36229/']
[rosmaster.master][INFO] 2020-09-10 20:50:00,188: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:36229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:00,405: -SUB [/map] /map_saver http://nx:36229/
[rosmaster.master][INFO] 2020-09-10 20:50:00,596: -PUB [/rosout] /map_saver http://nx:36229/
[rosmaster.master][INFO] 2020-09-10 20:50:00,598: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52465
[rosmaster.master][INFO] 2020-09-10 20:50:00,600: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52465
[rosmaster.master][INFO] 2020-09-10 20:50:00,615: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:50:00,620: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:01,115: +PUB [/rosout] /map_saver http://nx:40099/
[rosmaster.master][INFO] 2020-09-10 20:50:01,117: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40099/
[rosmaster.master][INFO] 2020-09-10 20:50:01,118: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40099/
[rosmaster.master][INFO] 2020-09-10 20:50:01,129: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:40099/']
[rosmaster.master][INFO] 2020-09-10 20:50:01,131: +SUB [/map] /map_saver http://nx:40099/
[rosmaster.master][INFO] 2020-09-10 20:50:01,135: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:40099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:01,357: -SUB [/map] /map_saver http://nx:40099/
[rosmaster.master][INFO] 2020-09-10 20:50:01,544: -PUB [/rosout] /map_saver http://nx:40099/
[rosmaster.master][INFO] 2020-09-10 20:50:01,547: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40245
[rosmaster.master][INFO] 2020-09-10 20:50:01,551: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40245
[rosmaster.master][INFO] 2020-09-10 20:50:01,590: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:50:01,594: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:02,198: +PUB [/rosout] /map_saver http://nx:45659/
[rosmaster.master][INFO] 2020-09-10 20:50:02,200: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45659/
[rosmaster.master][INFO] 2020-09-10 20:50:02,201: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45659/
[rosmaster.master][INFO] 2020-09-10 20:50:02,217: +SUB [/map] /map_saver http://nx:45659/
[rosmaster.master][INFO] 2020-09-10 20:50:02,242: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:45659/']
[rosmaster.master][INFO] 2020-09-10 20:50:02,246: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:45659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:02,467: -SUB [/map] /map_saver http://nx:45659/
[rosmaster.master][INFO] 2020-09-10 20:50:02,657: -PUB [/rosout] /map_saver http://nx:45659/
[rosmaster.master][INFO] 2020-09-10 20:50:02,661: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43147
[rosmaster.master][INFO] 2020-09-10 20:50:02,662: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43147
[rosmaster.master][INFO] 2020-09-10 20:50:02,695: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:50:02,698: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:03,309: +PUB [/rosout] /map_saver http://nx:43569/
[rosmaster.master][INFO] 2020-09-10 20:50:03,311: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43569/
[rosmaster.master][INFO] 2020-09-10 20:50:03,313: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43569/
[rosmaster.master][INFO] 2020-09-10 20:50:03,322: +SUB [/map] /map_saver http://nx:43569/
[rosmaster.master][INFO] 2020-09-10 20:50:03,352: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43569/']
[rosmaster.master][INFO] 2020-09-10 20:50:03,355: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:03,572: -SUB [/map] /map_saver http://nx:43569/
[rosmaster.master][INFO] 2020-09-10 20:50:03,764: -PUB [/rosout] /map_saver http://nx:43569/
[rosmaster.master][INFO] 2020-09-10 20:50:03,772: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42701
[rosmaster.master][INFO] 2020-09-10 20:50:03,774: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42701
[rosmaster.master][INFO] 2020-09-10 20:50:03,800: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:50:03,808: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:04,424: +PUB [/rosout] /map_saver http://nx:40919/
[rosmaster.master][INFO] 2020-09-10 20:50:04,426: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40919/
[rosmaster.master][INFO] 2020-09-10 20:50:04,428: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40919/
[rosmaster.master][INFO] 2020-09-10 20:50:04,437: +SUB [/map] /map_saver http://nx:40919/
[rosmaster.master][INFO] 2020-09-10 20:50:04,460: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:40919/']
[rosmaster.master][INFO] 2020-09-10 20:50:04,464: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:40919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:04,679: -SUB [/map] /map_saver http://nx:40919/
[rosmaster.master][INFO] 2020-09-10 20:50:04,875: -PUB [/rosout] /map_saver http://nx:40919/
[rosmaster.master][INFO] 2020-09-10 20:50:04,881: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53315
[rosmaster.master][INFO] 2020-09-10 20:50:04,882: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53315
[rosmaster.master][INFO] 2020-09-10 20:50:04,904: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:50:04,912: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:05,514: +PUB [/rosout] /map_saver http://nx:43083/
[rosmaster.master][INFO] 2020-09-10 20:50:05,515: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43083/']
[rosmaster.master][INFO] 2020-09-10 20:50:05,518: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43083/
[rosmaster.master][INFO] 2020-09-10 20:50:05,522: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43083/
[rosmaster.master][INFO] 2020-09-10 20:50:05,524: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:05,534: +SUB [/map] /map_saver http://nx:43083/
[rosmaster.master][INFO] 2020-09-10 20:50:05,739: -SUB [/map] /map_saver http://nx:43083/
[rosmaster.master][INFO] 2020-09-10 20:50:05,932: -PUB [/rosout] /map_saver http://nx:43083/
[rosmaster.master][INFO] 2020-09-10 20:50:05,934: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50007
[rosmaster.master][INFO] 2020-09-10 20:50:05,935: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50007
[rosmaster.master][INFO] 2020-09-10 20:50:05,972: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:50:05,978: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:06,476: +PUB [/rosout] /map_saver http://nx:45087/
[rosmaster.master][INFO] 2020-09-10 20:50:06,484: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45087/
[rosmaster.master][INFO] 2020-09-10 20:50:06,486: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45087/
[rosmaster.master][INFO] 2020-09-10 20:50:06,488: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:45087/']
[rosmaster.master][INFO] 2020-09-10 20:50:06,495: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:45087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:06,500: +SUB [/map] /map_saver http://nx:45087/
[rosmaster.master][INFO] 2020-09-10 20:50:06,711: -SUB [/map] /map_saver http://nx:45087/
[rosmaster.master][INFO] 2020-09-10 20:50:06,904: -PUB [/rosout] /map_saver http://nx:45087/
[rosmaster.master][INFO] 2020-09-10 20:50:06,911: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39153
[rosmaster.master][INFO] 2020-09-10 20:50:06,913: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39153
[rosmaster.master][INFO] 2020-09-10 20:50:06,922: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:50:06,931: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:07,534: +PUB [/rosout] /map_saver http://nx:41499/
[rosmaster.master][INFO] 2020-09-10 20:50:07,535: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:41499/']
[rosmaster.master][INFO] 2020-09-10 20:50:07,538: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41499/
[rosmaster.master][INFO] 2020-09-10 20:50:07,539: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41499/
[rosmaster.master][INFO] 2020-09-10 20:50:07,540: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:41499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:07,550: +SUB [/map] /map_saver http://nx:41499/
[rosmaster.master][INFO] 2020-09-10 20:50:07,757: -SUB [/map] /map_saver http://nx:41499/
[rosmaster.master][INFO] 2020-09-10 20:50:07,948: -PUB [/rosout] /map_saver http://nx:41499/
[rosmaster.master][INFO] 2020-09-10 20:50:07,955: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38009
[rosmaster.master][INFO] 2020-09-10 20:50:07,957: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38009
[rosmaster.master][INFO] 2020-09-10 20:50:08,001: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:50:08,010: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:08,571: +PUB [/rosout] /map_saver http://nx:44351/
[rosmaster.master][INFO] 2020-09-10 20:50:08,573: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44351/
[rosmaster.master][INFO] 2020-09-10 20:50:08,574: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44351/
[rosmaster.master][INFO] 2020-09-10 20:50:08,584: +SUB [/map] /map_saver http://nx:44351/
[rosmaster.master][INFO] 2020-09-10 20:50:08,615: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:44351/']
[rosmaster.master][INFO] 2020-09-10 20:50:08,618: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:44351/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:08,837: -SUB [/map] /map_saver http://nx:44351/
[rosmaster.master][INFO] 2020-09-10 20:50:09,028: -PUB [/rosout] /map_saver http://nx:44351/
[rosmaster.master][INFO] 2020-09-10 20:50:09,036: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48533
[rosmaster.master][INFO] 2020-09-10 20:50:09,038: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48533
[rosmaster.master][INFO] 2020-09-10 20:50:09,046: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:50:09,050: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:09,646: +PUB [/rosout] /map_saver http://nx:42807/
[rosmaster.master][INFO] 2020-09-10 20:50:09,648: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42807/
[rosmaster.master][INFO] 2020-09-10 20:50:09,651: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42807/
[rosmaster.master][INFO] 2020-09-10 20:50:09,652: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42807/']
[rosmaster.master][INFO] 2020-09-10 20:50:09,661: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:50:09,664: +SUB [/map] /map_saver http://nx:42807/
[rosmaster.master][INFO] 2020-09-10 20:50:09,876: -SUB [/map] /map_saver http://nx:42807/
[rosmaster.master][INFO] 2020-09-10 20:50:10,071: -PUB [/rosout] /map_saver http://nx:42807/
[rosmaster.master][INFO] 2020-09-10 20:50:10,077: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47789
[rosmaster.master][INFO] 2020-09-10 20:50:10,078: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47789
[rosmaster.master][INFO] 2020-09-10 20:50:10,124: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:50:10,133: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
