[rosmaster.main][INFO] 2024-11-14 00:26:24,766: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-14 00:26:24,767: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-14 00:29:33,378: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:35159/']
[rosmaster.master][INFO] 2024-11-14 00:29:33,384: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:35159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:33,388: +SUB [/map] /map_saver http://nx:35159/
[rosmaster.master][INFO] 2024-11-14 00:29:33,596: -SUB [/map] /map_saver http://nx:35159/
[rosmaster.master][INFO] 2024-11-14 00:29:33,796: -PUB [/rosout] /map_saver http://nx:35159/
[rosmaster.master][INFO] 2024-11-14 00:29:33,798: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:33,802: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:33,803: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46621
[rosmaster.master][INFO] 2024-11-14 00:29:33,806: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46621
[rosmaster.master][INFO] 2024-11-14 00:29:34,502: +PUB [/rosout] /map_saver http://nx:43059/
[rosmaster.master][INFO] 2024-11-14 00:29:34,505: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43059/
[rosmaster.master][INFO] 2024-11-14 00:29:34,511: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43059/
[rosmaster.master][INFO] 2024-11-14 00:29:34,522: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43059/']
[rosmaster.master][INFO] 2024-11-14 00:29:34,524: +SUB [/map] /map_saver http://nx:43059/
[rosmaster.master][INFO] 2024-11-14 00:29:34,527: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:34,741: -SUB [/map] /map_saver http://nx:43059/
[rosmaster.master][INFO] 2024-11-14 00:29:34,940: -PUB [/rosout] /map_saver http://nx:43059/
[rosmaster.master][INFO] 2024-11-14 00:29:34,946: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45989
[rosmaster.master][INFO] 2024-11-14 00:29:34,947: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45989
[rosmaster.master][INFO] 2024-11-14 00:29:34,974: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:34,976: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:35,634: +PUB [/rosout] /map_saver http://nx:44387/
[rosmaster.master][INFO] 2024-11-14 00:29:35,636: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44387/
[rosmaster.master][INFO] 2024-11-14 00:29:35,637: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44387/
[rosmaster.master][INFO] 2024-11-14 00:29:35,647: +SUB [/map] /map_saver http://nx:44387/
[rosmaster.master][INFO] 2024-11-14 00:29:35,681: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:44387/']
[rosmaster.master][INFO] 2024-11-14 00:29:35,684: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:44387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:35,896: -SUB [/map] /map_saver http://nx:44387/
[rosmaster.master][INFO] 2024-11-14 00:29:36,096: -PUB [/rosout] /map_saver http://nx:44387/
[rosmaster.master][INFO] 2024-11-14 00:29:36,101: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48639
[rosmaster.master][INFO] 2024-11-14 00:29:36,103: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48639
[rosmaster.master][INFO] 2024-11-14 00:29:36,133: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:36,143: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:36,771: +PUB [/rosout] /map_saver http://nx:38173/
[rosmaster.master][INFO] 2024-11-14 00:29:36,777: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38173/
[rosmaster.master][INFO] 2024-11-14 00:29:36,781: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38173/
[rosmaster.master][INFO] 2024-11-14 00:29:36,793: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38173/']
[rosmaster.master][INFO] 2024-11-14 00:29:36,794: +SUB [/map] /map_saver http://nx:38173/
[rosmaster.master][INFO] 2024-11-14 00:29:36,797: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:37,013: -SUB [/map] /map_saver http://nx:38173/
[rosmaster.master][INFO] 2024-11-14 00:29:37,208: -PUB [/rosout] /map_saver http://nx:38173/
[rosmaster.master][INFO] 2024-11-14 00:29:37,214: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37071
[rosmaster.master][INFO] 2024-11-14 00:29:37,215: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37071
[rosmaster.master][INFO] 2024-11-14 00:29:37,247: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:37,255: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:37,871: +PUB [/rosout] /map_saver http://nx:43685/
[rosmaster.master][INFO] 2024-11-14 00:29:37,873: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43685/
[rosmaster.master][INFO] 2024-11-14 00:29:37,875: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43685/
[rosmaster.master][INFO] 2024-11-14 00:29:37,892: +SUB [/map] /map_saver http://nx:43685/
[rosmaster.master][INFO] 2024-11-14 00:29:37,901: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43685/']
[rosmaster.master][INFO] 2024-11-14 00:29:37,905: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:38,115: -SUB [/map] /map_saver http://nx:43685/
[rosmaster.master][INFO] 2024-11-14 00:29:38,315: -PUB [/rosout] /map_saver http://nx:43685/
[rosmaster.master][INFO] 2024-11-14 00:29:38,322: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36549
[rosmaster.master][INFO] 2024-11-14 00:29:38,324: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36549
[rosmaster.master][INFO] 2024-11-14 00:29:38,360: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:38,368: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:38,992: +PUB [/rosout] /map_saver http://nx:34309/
[rosmaster.master][INFO] 2024-11-14 00:29:38,993: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34309/
[rosmaster.master][INFO] 2024-11-14 00:29:38,995: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34309/
[rosmaster.master][INFO] 2024-11-14 00:29:39,004: +SUB [/map] /map_saver http://nx:34309/
[rosmaster.master][INFO] 2024-11-14 00:29:39,009: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:34309/']
[rosmaster.master][INFO] 2024-11-14 00:29:39,013: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:34309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:39,223: -SUB [/map] /map_saver http://nx:34309/
[rosmaster.master][INFO] 2024-11-14 00:29:39,423: -PUB [/rosout] /map_saver http://nx:34309/
[rosmaster.master][INFO] 2024-11-14 00:29:39,427: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43861
[rosmaster.master][INFO] 2024-11-14 00:29:39,428: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43861
[rosmaster.master][INFO] 2024-11-14 00:29:39,474: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:39,479: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:40,122: +PUB [/rosout] /map_saver http://nx:44053/
[rosmaster.master][INFO] 2024-11-14 00:29:40,124: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44053/
[rosmaster.master][INFO] 2024-11-14 00:29:40,126: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44053/
[rosmaster.master][INFO] 2024-11-14 00:29:40,135: +SUB [/map] /map_saver http://nx:44053/
[rosmaster.master][INFO] 2024-11-14 00:29:40,184: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:44053/']
[rosmaster.master][INFO] 2024-11-14 00:29:40,188: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:44053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:40,399: -SUB [/map] /map_saver http://nx:44053/
[rosmaster.master][INFO] 2024-11-14 00:29:40,600: -PUB [/rosout] /map_saver http://nx:44053/
[rosmaster.master][INFO] 2024-11-14 00:29:40,606: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40583
[rosmaster.master][INFO] 2024-11-14 00:29:40,608: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40583
[rosmaster.master][INFO] 2024-11-14 00:29:40,613: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:40,616: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:41,254: +PUB [/rosout] /map_saver http://nx:46877/
[rosmaster.master][INFO] 2024-11-14 00:29:41,256: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46877/
[rosmaster.master][INFO] 2024-11-14 00:29:41,257: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46877/
[rosmaster.master][INFO] 2024-11-14 00:29:41,268: +SUB [/map] /map_saver http://nx:46877/
[rosmaster.master][INFO] 2024-11-14 00:29:41,294: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:46877/']
[rosmaster.master][INFO] 2024-11-14 00:29:41,298: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:46877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:41,511: -SUB [/map] /map_saver http://nx:46877/
[rosmaster.master][INFO] 2024-11-14 00:29:41,707: -PUB [/rosout] /map_saver http://nx:46877/
[rosmaster.master][INFO] 2024-11-14 00:29:41,716: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56817
[rosmaster.master][INFO] 2024-11-14 00:29:41,718: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56817
[rosmaster.master][INFO] 2024-11-14 00:29:41,720: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:41,722: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:42,394: +PUB [/rosout] /map_saver http://nx:41807/
[rosmaster.master][INFO] 2024-11-14 00:29:42,396: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41807/
[rosmaster.master][INFO] 2024-11-14 00:29:42,397: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41807/
[rosmaster.master][INFO] 2024-11-14 00:29:42,407: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41807/']
[rosmaster.master][INFO] 2024-11-14 00:29:42,411: +SUB [/map] /map_saver http://nx:41807/
[rosmaster.master][INFO] 2024-11-14 00:29:42,417: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41807/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:42,638: -SUB [/map] /map_saver http://nx:41807/
[rosmaster.master][INFO] 2024-11-14 00:29:42,833: -PUB [/rosout] /map_saver http://nx:41807/
[rosmaster.master][INFO] 2024-11-14 00:29:42,835: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43497
[rosmaster.master][INFO] 2024-11-14 00:29:42,837: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43497
[rosmaster.master][INFO] 2024-11-14 00:29:42,920: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:42,922: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:43,438: +PUB [/rosout] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-11-14 00:29:43,442: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-11-14 00:29:43,443: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-11-14 00:29:43,455: +SUB [/map] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-11-14 00:29:43,525: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43959/']
[rosmaster.master][INFO] 2024-11-14 00:29:43,528: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:43,744: -SUB [/map] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-11-14 00:29:44,034: -PUB [/rosout] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-11-14 00:29:44,037: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50493
[rosmaster.master][INFO] 2024-11-14 00:29:44,038: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50493
[rosmaster.master][INFO] 2024-11-14 00:29:44,128: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:44,131: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:44,610: +PUB [/rosout] /map_saver http://nx:38125/
[rosmaster.master][INFO] 2024-11-14 00:29:44,615: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38125/
[rosmaster.master][INFO] 2024-11-14 00:29:44,616: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38125/
[rosmaster.master][INFO] 2024-11-14 00:29:44,626: +SUB [/map] /map_saver http://nx:38125/
[rosmaster.master][INFO] 2024-11-14 00:29:44,632: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38125/']
[rosmaster.master][INFO] 2024-11-14 00:29:44,636: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:44,845: -SUB [/map] /map_saver http://nx:38125/
[rosmaster.master][INFO] 2024-11-14 00:29:45,047: -PUB [/rosout] /map_saver http://nx:38125/
[rosmaster.master][INFO] 2024-11-14 00:29:45,053: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55599
[rosmaster.master][INFO] 2024-11-14 00:29:45,055: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55599
[rosmaster.master][INFO] 2024-11-14 00:29:45,136: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:45,143: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:45,716: +PUB [/rosout] /map_saver http://nx:41637/
[rosmaster.master][INFO] 2024-11-14 00:29:45,721: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41637/
