[rosmaster.master][INFO] 2024-11-13 22:51:14,907: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:44429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:15,115: -SUB [/map] /map_saver http://nx:44429/
[rosmaster.master][INFO] 2024-11-13 22:51:15,313: -PUB [/rosout] /map_saver http://nx:44429/
[rosmaster.master][INFO] 2024-11-13 22:51:15,315: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48777
[rosmaster.master][INFO] 2024-11-13 22:51:15,317: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48777
[rosmaster.master][INFO] 2024-11-13 22:51:15,406: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:15,409: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:15,834: +PUB [/rosout] /map_saver http://nx:40357/
[rosmaster.master][INFO] 2024-11-13 22:51:15,836: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40357/
[rosmaster.master][INFO] 2024-11-13 22:51:15,841: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40357/
[rosmaster.master][INFO] 2024-11-13 22:51:15,851: +SUB [/map] /map_saver http://nx:40357/
[rosmaster.master][INFO] 2024-11-13 22:51:15,911: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40357/']
[rosmaster.master][INFO] 2024-11-13 22:51:15,914: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:16,123: -SUB [/map] /map_saver http://nx:40357/
[rosmaster.master][INFO] 2024-11-13 22:51:16,319: -PUB [/rosout] /map_saver http://nx:40357/
[rosmaster.master][INFO] 2024-11-13 22:51:16,322: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34917
[rosmaster.master][INFO] 2024-11-13 22:51:16,324: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34917
[rosmaster.master][INFO] 2024-11-13 22:51:16,413: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:16,416: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:16,830: +PUB [/rosout] /map_saver http://nx:41029/
[rosmaster.master][INFO] 2024-11-13 22:51:16,832: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41029/
[rosmaster.master][INFO] 2024-11-13 22:51:16,833: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41029/
[rosmaster.master][INFO] 2024-11-13 22:51:16,844: +SUB [/map] /map_saver http://nx:41029/
[rosmaster.master][INFO] 2024-11-13 22:51:16,917: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:41029/']
[rosmaster.master][INFO] 2024-11-13 22:51:16,921: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:17,131: -SUB [/map] /map_saver http://nx:41029/
[rosmaster.master][INFO] 2024-11-13 22:51:17,326: -PUB [/rosout] /map_saver http://nx:41029/
[rosmaster.master][INFO] 2024-11-13 22:51:17,329: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36821
[rosmaster.master][INFO] 2024-11-13 22:51:17,331: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36821
[rosmaster.master][INFO] 2024-11-13 22:51:17,419: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:17,421: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:17,834: +PUB [/rosout] /map_saver http://nx:43869/
[rosmaster.master][INFO] 2024-11-13 22:51:17,836: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43869/
[rosmaster.master][INFO] 2024-11-13 22:51:17,838: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43869/
[rosmaster.master][INFO] 2024-11-13 22:51:17,849: +SUB [/map] /map_saver http://nx:43869/
[rosmaster.master][INFO] 2024-11-13 22:51:17,923: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43869/']
[rosmaster.master][INFO] 2024-11-13 22:51:17,927: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43869/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:18,138: -SUB [/map] /map_saver http://nx:43869/
[rosmaster.master][INFO] 2024-11-13 22:51:18,333: -PUB [/rosout] /map_saver http://nx:43869/
[rosmaster.master][INFO] 2024-11-13 22:51:18,336: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46187
[rosmaster.master][INFO] 2024-11-13 22:51:18,337: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46187
[rosmaster.master][INFO] 2024-11-13 22:51:18,425: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:18,427: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:18,837: +PUB [/rosout] /map_saver http://nx:40469/
[rosmaster.master][INFO] 2024-11-13 22:51:18,840: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40469/
[rosmaster.master][INFO] 2024-11-13 22:51:18,841: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40469/
[rosmaster.master][INFO] 2024-11-13 22:51:18,852: +SUB [/map] /map_saver http://nx:40469/
[rosmaster.master][INFO] 2024-11-13 22:51:18,929: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40469/']
[rosmaster.master][INFO] 2024-11-13 22:51:18,934: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:19,142: -SUB [/map] /map_saver http://nx:40469/
[rosmaster.master][INFO] 2024-11-13 22:51:19,340: -PUB [/rosout] /map_saver http://nx:40469/
[rosmaster.master][INFO] 2024-11-13 22:51:19,342: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48639
[rosmaster.master][INFO] 2024-11-13 22:51:19,344: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48639
[rosmaster.master][INFO] 2024-11-13 22:51:19,431: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:19,434: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:19,863: +PUB [/rosout] /map_saver http://nx:33977/
[rosmaster.master][INFO] 2024-11-13 22:51:19,865: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33977/
[rosmaster.master][INFO] 2024-11-13 22:51:19,867: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33977/
[rosmaster.master][INFO] 2024-11-13 22:51:19,877: +SUB [/map] /map_saver http://nx:33977/
[rosmaster.master][INFO] 2024-11-13 22:51:19,935: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:33977/']
[rosmaster.master][INFO] 2024-11-13 22:51:19,939: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:33977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:20,150: -SUB [/map] /map_saver http://nx:33977/
[rosmaster.master][INFO] 2024-11-13 22:51:20,343: -PUB [/rosout] /map_saver http://nx:33977/
[rosmaster.master][INFO] 2024-11-13 22:51:20,346: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41621
[rosmaster.master][INFO] 2024-11-13 22:51:20,348: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41621
[rosmaster.master][INFO] 2024-11-13 22:51:20,437: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:20,441: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:20,848: +PUB [/rosout] /map_saver http://nx:46297/
[rosmaster.master][INFO] 2024-11-13 22:51:20,849: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46297/
[rosmaster.master][INFO] 2024-11-13 22:51:20,855: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46297/
[rosmaster.master][INFO] 2024-11-13 22:51:20,864: +SUB [/map] /map_saver http://nx:46297/
[rosmaster.master][INFO] 2024-11-13 22:51:20,941: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:46297/']
[rosmaster.master][INFO] 2024-11-13 22:51:20,945: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:46297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:21,156: -SUB [/map] /map_saver http://nx:46297/
[rosmaster.master][INFO] 2024-11-13 22:51:21,351: -PUB [/rosout] /map_saver http://nx:46297/
[rosmaster.master][INFO] 2024-11-13 22:51:21,354: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44963
[rosmaster.master][INFO] 2024-11-13 22:51:21,355: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44963
[rosmaster.master][INFO] 2024-11-13 22:51:21,443: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:21,446: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:21,894: +PUB [/rosout] /map_saver http://nx:38081/
[rosmaster.master][INFO] 2024-11-13 22:51:21,896: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38081/
[rosmaster.master][INFO] 2024-11-13 22:51:21,897: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38081/
[rosmaster.master][INFO] 2024-11-13 22:51:21,910: +SUB [/map] /map_saver http://nx:38081/
[rosmaster.master][INFO] 2024-11-13 22:51:21,947: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38081/']
[rosmaster.master][INFO] 2024-11-13 22:51:21,951: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:22,162: -SUB [/map] /map_saver http://nx:38081/
[rosmaster.master][INFO] 2024-11-13 22:51:22,356: -PUB [/rosout] /map_saver http://nx:38081/
[rosmaster.master][INFO] 2024-11-13 22:51:22,359: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51981
[rosmaster.master][INFO] 2024-11-13 22:51:22,360: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51981
[rosmaster.master][INFO] 2024-11-13 22:51:22,450: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:22,453: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:22,866: +PUB [/rosout] /map_saver http://nx:41517/
[rosmaster.master][INFO] 2024-11-13 22:51:22,868: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41517/
[rosmaster.master][INFO] 2024-11-13 22:51:22,869: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41517/
[rosmaster.master][INFO] 2024-11-13 22:51:22,879: +SUB [/map] /map_saver http://nx:41517/
[rosmaster.master][INFO] 2024-11-13 22:51:22,955: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:41517/']
[rosmaster.master][INFO] 2024-11-13 22:51:22,959: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:41517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:23,171: -SUB [/map] /map_saver http://nx:41517/
[rosmaster.master][INFO] 2024-11-13 22:51:23,363: -PUB [/rosout] /map_saver http://nx:41517/
[rosmaster.master][INFO] 2024-11-13 22:51:23,366: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40609
[rosmaster.master][INFO] 2024-11-13 22:51:23,368: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40609
[rosmaster.master][INFO] 2024-11-13 22:51:23,458: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:23,461: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:23,908: +PUB [/rosout] /map_saver http://nx:34097/
[rosmaster.master][INFO] 2024-11-13 22:51:23,910: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34097/
[rosmaster.master][INFO] 2024-11-13 22:51:23,912: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34097/
[rosmaster.master][INFO] 2024-11-13 22:51:23,921: +SUB [/map] /map_saver http://nx:34097/
[rosmaster.master][INFO] 2024-11-13 22:51:23,962: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34097/']
[rosmaster.master][INFO] 2024-11-13 22:51:23,966: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:24,179: -SUB [/map] /map_saver http://nx:34097/
[rosmaster.master][INFO] 2024-11-13 22:51:24,373: -PUB [/rosout] /map_saver http://nx:34097/
[rosmaster.master][INFO] 2024-11-13 22:51:24,376: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48835
[rosmaster.master][INFO] 2024-11-13 22:51:24,378: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48835
[rosmaster.master][INFO] 2024-11-13 22:51:24,464: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:24,466: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:24,939: +PUB [/rosout] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-13 22:51:24,941: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-13 22:51:24,942: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-13 22:51:24,954: +SUB [/map] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-13 22:51:24,968: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:44381/']
[rosmaster.master][INFO] 2024-11-13 22:51:24,971: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:25,180: -SUB [/map] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-13 22:51:25,377: -PUB [/rosout] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-13 22:51:25,379: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60635
[rosmaster.master][INFO] 2024-11-13 22:51:25,381: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60635
[rosmaster.master][INFO] 2024-11-13 22:51:25,470: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:25,472: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:25,883: +PUB [/rosout] /map_saver http://nx:44695/
[rosmaster.master][INFO] 2024-11-13 22:51:25,892: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44695/
