[rosmaster.master][INFO] 2024-10-17 22:33:07,659: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44073/
[rosmaster.master][INFO] 2024-10-17 22:33:07,662: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44073/
[rosmaster.master][INFO] 2024-10-17 22:33:07,678: +SUB [/map] /map_saver http://nx:44073/
[rosmaster.master][INFO] 2024-10-17 22:33:07,725: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:44073/']
[rosmaster.master][INFO] 2024-10-17 22:33:07,731: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:44073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:07,962: -SUB [/map] /map_saver http://nx:44073/
[rosmaster.master][INFO] 2024-10-17 22:33:08,141: -PUB [/rosout] /map_saver http://nx:44073/
[rosmaster.master][INFO] 2024-10-17 22:33:08,143: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36325
[rosmaster.master][INFO] 2024-10-17 22:33:08,146: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36325
[rosmaster.master][INFO] 2024-10-17 22:33:08,230: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:08,234: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:08,754: +PUB [/rosout] /map_saver http://nx:44333/
[rosmaster.master][INFO] 2024-10-17 22:33:08,758: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44333/
[rosmaster.master][INFO] 2024-10-17 22:33:08,760: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44333/
[rosmaster.master][INFO] 2024-10-17 22:33:08,772: +SUB [/map] /map_saver http://nx:44333/
[rosmaster.master][INFO] 2024-10-17 22:33:08,836: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:44333/']
[rosmaster.master][INFO] 2024-10-17 22:33:08,841: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:09,067: -SUB [/map] /map_saver http://nx:44333/
[rosmaster.master][INFO] 2024-10-17 22:33:09,254: -PUB [/rosout] /map_saver http://nx:44333/
[rosmaster.master][INFO] 2024-10-17 22:33:09,256: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41885
[rosmaster.master][INFO] 2024-10-17 22:33:09,258: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41885
[rosmaster.master][INFO] 2024-10-17 22:33:09,340: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:09,346: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:10,113: +PUB [/rosout] /map_saver http://nx:43439/
[rosmaster.master][INFO] 2024-10-17 22:33:10,115: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43439/
[rosmaster.master][INFO] 2024-10-17 22:33:10,119: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43439/
[rosmaster.master][INFO] 2024-10-17 22:33:10,132: +SUB [/map] /map_saver http://nx:43439/
[rosmaster.master][INFO] 2024-10-17 22:33:10,147: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:43439/']
[rosmaster.master][INFO] 2024-10-17 22:33:10,152: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:43439/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:10,274: -SUB [/map] /map_saver http://nx:43439/
[rosmaster.master][INFO] 2024-10-17 22:33:10,458: -PUB [/rosout] /map_saver http://nx:43439/
[rosmaster.master][INFO] 2024-10-17 22:33:10,461: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51289
[rosmaster.master][INFO] 2024-10-17 22:33:10,463: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51289
[rosmaster.master][INFO] 2024-10-17 22:33:10,552: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:10,555: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:11,086: +PUB [/rosout] /map_saver http://nx:37775/
[rosmaster.master][INFO] 2024-10-17 22:33:11,089: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37775/
[rosmaster.master][INFO] 2024-10-17 22:33:11,095: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37775/
[rosmaster.master][INFO] 2024-10-17 22:33:11,114: +SUB [/map] /map_saver http://nx:37775/
[rosmaster.master][INFO] 2024-10-17 22:33:11,159: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:37775/']
[rosmaster.master][INFO] 2024-10-17 22:33:11,165: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:37775/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:11,398: -SUB [/map] /map_saver http://nx:37775/
[rosmaster.master][INFO] 2024-10-17 22:33:11,481: -PUB [/rosout] /map_saver http://nx:37775/
[rosmaster.master][INFO] 2024-10-17 22:33:11,485: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46161
[rosmaster.master][INFO] 2024-10-17 22:33:11,488: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46161
[rosmaster.master][INFO] 2024-10-17 22:33:11,561: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:11,563: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:12,181: +PUB [/rosout] /map_saver http://nx:46615/
[rosmaster.master][INFO] 2024-10-17 22:33:12,183: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46615/
[rosmaster.master][INFO] 2024-10-17 22:33:12,185: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46615/
[rosmaster.master][INFO] 2024-10-17 22:33:12,195: +SUB [/map] /map_saver http://nx:46615/
[rosmaster.master][INFO] 2024-10-17 22:33:12,269: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:46615/']
[rosmaster.master][INFO] 2024-10-17 22:33:12,273: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:46615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:12,496: -SUB [/map] /map_saver http://nx:46615/
[rosmaster.master][INFO] 2024-10-17 22:33:12,681: -PUB [/rosout] /map_saver http://nx:46615/
[rosmaster.master][INFO] 2024-10-17 22:33:12,684: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45987
[rosmaster.master][INFO] 2024-10-17 22:33:12,686: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45987
[rosmaster.master][INFO] 2024-10-17 22:33:12,770: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:12,775: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:13,322: +PUB [/rosout] /map_saver http://nx:44767/
[rosmaster.master][INFO] 2024-10-17 22:33:13,325: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44767/
[rosmaster.master][INFO] 2024-10-17 22:33:13,326: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44767/
[rosmaster.master][INFO] 2024-10-17 22:33:13,339: +SUB [/map] /map_saver http://nx:44767/
[rosmaster.master][INFO] 2024-10-17 22:33:13,378: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:44767/']
[rosmaster.master][INFO] 2024-10-17 22:33:13,384: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:44767/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:13,606: -SUB [/map] /map_saver http://nx:44767/
[rosmaster.master][INFO] 2024-10-17 22:33:13,790: -PUB [/rosout] /map_saver http://nx:44767/
[rosmaster.master][INFO] 2024-10-17 22:33:13,793: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48241
[rosmaster.master][INFO] 2024-10-17 22:33:13,795: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48241
[rosmaster.master][INFO] 2024-10-17 22:33:13,883: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:13,894: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:14,422: +PUB [/rosout] /map_saver http://nx:46301/
[rosmaster.master][INFO] 2024-10-17 22:33:14,427: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46301/
[rosmaster.master][INFO] 2024-10-17 22:33:14,429: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46301/
[rosmaster.master][INFO] 2024-10-17 22:33:14,447: +SUB [/map] /map_saver http://nx:46301/
[rosmaster.master][INFO] 2024-10-17 22:33:14,492: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:46301/']
[rosmaster.master][INFO] 2024-10-17 22:33:14,497: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:46301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:14,722: -SUB [/map] /map_saver http://nx:46301/
[rosmaster.master][INFO] 2024-10-17 22:33:14,905: -PUB [/rosout] /map_saver http://nx:46301/
[rosmaster.master][INFO] 2024-10-17 22:33:14,908: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51331
[rosmaster.master][INFO] 2024-10-17 22:33:14,911: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51331
[rosmaster.master][INFO] 2024-10-17 22:33:14,996: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:14,999: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:15,480: +PUB [/rosout] /map_saver http://nx:40553/
[rosmaster.master][INFO] 2024-10-17 22:33:15,482: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40553/
[rosmaster.master][INFO] 2024-10-17 22:33:15,484: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40553/
[rosmaster.master][INFO] 2024-10-17 22:33:15,502: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40553/']
[rosmaster.master][INFO] 2024-10-17 22:33:15,508: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:15,508: +SUB [/map] /map_saver http://nx:40553/
[rosmaster.master][INFO] 2024-10-17 22:33:15,728: -SUB [/map] /map_saver http://nx:40553/
[rosmaster.master][INFO] 2024-10-17 22:33:15,912: -PUB [/rosout] /map_saver http://nx:40553/
[rosmaster.master][INFO] 2024-10-17 22:33:15,913: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:15,916: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:15,918: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56441
[rosmaster.master][INFO] 2024-10-17 22:33:15,920: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56441
[rosmaster.master][INFO] 2024-10-17 22:33:17,032: +PUB [/rosout] /map_saver http://nx:39083/
[rosmaster.master][INFO] 2024-10-17 22:33:17,036: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39083/
[rosmaster.master][INFO] 2024-10-17 22:33:17,054: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39083/
[rosmaster.master][INFO] 2024-10-17 22:33:17,067: +SUB [/map] /map_saver http://nx:39083/
[rosmaster.master][INFO] 2024-10-17 22:33:17,111: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:39083/']
[rosmaster.master][INFO] 2024-10-17 22:33:17,115: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:39083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:17,339: -SUB [/map] /map_saver http://nx:39083/
[rosmaster.master][INFO] 2024-10-17 22:33:17,524: -PUB [/rosout] /map_saver http://nx:39083/
[rosmaster.master][INFO] 2024-10-17 22:33:17,527: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41483
[rosmaster.master][INFO] 2024-10-17 22:33:17,532: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41483
[rosmaster.master][INFO] 2024-10-17 22:33:17,618: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:17,623: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:18,525: +PUB [/rosout] /map_saver http://nx:42469/
[rosmaster.master][INFO] 2024-10-17 22:33:18,529: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42469/']
[rosmaster.master][INFO] 2024-10-17 22:33:18,536: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42469/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:18,538: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42469/
[rosmaster.master][INFO] 2024-10-17 22:33:18,542: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42469/
[rosmaster.master][INFO] 2024-10-17 22:33:18,569: +SUB [/map] /map_saver http://nx:42469/
[rosmaster.master][INFO] 2024-10-17 22:33:18,761: -SUB [/map] /map_saver http://nx:42469/
[rosmaster.master][INFO] 2024-10-17 22:33:18,944: -PUB [/rosout] /map_saver http://nx:42469/
[rosmaster.master][INFO] 2024-10-17 22:33:18,947: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34913
[rosmaster.master][INFO] 2024-10-17 22:33:18,950: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34913
[rosmaster.master][INFO] 2024-10-17 22:33:19,024: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:19,035: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:19,689: +PUB [/rosout] /map_saver http://nx:34949/
[rosmaster.master][INFO] 2024-10-17 22:33:19,700: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34949/
[rosmaster.master][INFO] 2024-10-17 22:33:19,714: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34949/
[rosmaster.master][INFO] 2024-10-17 22:33:19,728: +SUB [/map] /map_saver http://nx:34949/
[rosmaster.master][INFO] 2024-10-17 22:33:19,742: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:34949/']
[rosmaster.master][INFO] 2024-10-17 22:33:19,747: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:34949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:19,982: -SUB [/map] /map_saver http://nx:34949/
[rosmaster.master][INFO] 2024-10-17 22:33:20,157: -PUB [/rosout] /map_saver http://nx:34949/
[rosmaster.master][INFO] 2024-10-17 22:33:20,163: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54703
[rosmaster.master][INFO] 2024-10-17 22:33:20,169: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54703
[rosmaster.master][INFO] 2024-10-17 22:33:20,245: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
