[rosmaster.master][INFO] 2024-11-12 22:20:54,208: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:54,211: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:54,636: +PUB [/rosout] /map_saver http://nx:42259/
[rosmaster.master][INFO] 2024-11-12 22:20:54,638: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42259/
[rosmaster.master][INFO] 2024-11-12 22:20:54,639: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42259/
[rosmaster.master][INFO] 2024-11-12 22:20:54,653: +SUB [/map] /map_saver http://nx:42259/
[rosmaster.master][INFO] 2024-11-12 22:20:54,712: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42259/']
[rosmaster.master][INFO] 2024-11-12 22:20:54,717: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:54,936: -SUB [/map] /map_saver http://nx:42259/
[rosmaster.master][INFO] 2024-11-12 22:20:55,129: -PUB [/rosout] /map_saver http://nx:42259/
[rosmaster.master][INFO] 2024-11-12 22:20:55,132: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55859
[rosmaster.master][INFO] 2024-11-12 22:20:55,134: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55859
[rosmaster.master][INFO] 2024-11-12 22:20:55,213: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:55,216: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:55,672: +PUB [/rosout] /map_saver http://nx:38197/
[rosmaster.master][INFO] 2024-11-12 22:20:55,674: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38197/
[rosmaster.master][INFO] 2024-11-12 22:20:55,676: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38197/
[rosmaster.master][INFO] 2024-11-12 22:20:55,689: +SUB [/map] /map_saver http://nx:38197/
[rosmaster.master][INFO] 2024-11-12 22:20:55,718: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38197/']
[rosmaster.master][INFO] 2024-11-12 22:20:55,722: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:55,933: -SUB [/map] /map_saver http://nx:38197/
[rosmaster.master][INFO] 2024-11-12 22:20:56,127: -PUB [/rosout] /map_saver http://nx:38197/
[rosmaster.master][INFO] 2024-11-12 22:20:56,130: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45287
[rosmaster.master][INFO] 2024-11-12 22:20:56,131: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45287
[rosmaster.master][INFO] 2024-11-12 22:20:56,220: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:56,222: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:56,647: +PUB [/rosout] /map_saver http://nx:39621/
[rosmaster.master][INFO] 2024-11-12 22:20:56,649: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39621/
[rosmaster.master][INFO] 2024-11-12 22:20:56,650: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39621/
[rosmaster.master][INFO] 2024-11-12 22:20:56,660: +SUB [/map] /map_saver http://nx:39621/
[rosmaster.master][INFO] 2024-11-12 22:20:56,724: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:39621/']
[rosmaster.master][INFO] 2024-11-12 22:20:56,729: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:39621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:56,939: -SUB [/map] /map_saver http://nx:39621/
[rosmaster.master][INFO] 2024-11-12 22:20:57,136: -PUB [/rosout] /map_saver http://nx:39621/
[rosmaster.master][INFO] 2024-11-12 22:20:57,138: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46739
[rosmaster.master][INFO] 2024-11-12 22:20:57,140: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46739
[rosmaster.master][INFO] 2024-11-12 22:20:57,227: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:57,229: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:57,652: +PUB [/rosout] /map_saver http://nx:38187/
[rosmaster.master][INFO] 2024-11-12 22:20:57,653: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38187/
[rosmaster.master][INFO] 2024-11-12 22:20:57,655: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38187/
[rosmaster.master][INFO] 2024-11-12 22:20:57,664: +SUB [/map] /map_saver http://nx:38187/
[rosmaster.master][INFO] 2024-11-12 22:20:57,731: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38187/']
[rosmaster.master][INFO] 2024-11-12 22:20:57,735: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:57,946: -SUB [/map] /map_saver http://nx:38187/
[rosmaster.master][INFO] 2024-11-12 22:20:58,142: -PUB [/rosout] /map_saver http://nx:38187/
[rosmaster.master][INFO] 2024-11-12 22:20:58,145: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49815
[rosmaster.master][INFO] 2024-11-12 22:20:58,150: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49815
[rosmaster.master][INFO] 2024-11-12 22:20:58,233: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:58,236: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:58,760: +PUB [/rosout] /map_saver http://nx:41387/
[rosmaster.master][INFO] 2024-11-12 22:20:58,763: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41387/
[rosmaster.master][INFO] 2024-11-12 22:20:58,770: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41387/
[rosmaster.master][INFO] 2024-11-12 22:20:58,781: +SUB [/map] /map_saver http://nx:41387/
[rosmaster.master][INFO] 2024-11-12 22:20:58,838: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41387/']
[rosmaster.master][INFO] 2024-11-12 22:20:58,842: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:59,051: -SUB [/map] /map_saver http://nx:41387/
[rosmaster.master][INFO] 2024-11-12 22:20:59,247: -PUB [/rosout] /map_saver http://nx:41387/
[rosmaster.master][INFO] 2024-11-12 22:20:59,250: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51945
[rosmaster.master][INFO] 2024-11-12 22:20:59,251: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51945
[rosmaster.master][INFO] 2024-11-12 22:20:59,339: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:59,342: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:59,805: +PUB [/rosout] /map_saver http://nx:45165/
[rosmaster.master][INFO] 2024-11-12 22:20:59,807: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45165/
[rosmaster.master][INFO] 2024-11-12 22:20:59,810: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45165/
[rosmaster.master][INFO] 2024-11-12 22:20:59,822: +SUB [/map] /map_saver http://nx:45165/
[rosmaster.master][INFO] 2024-11-12 22:20:59,844: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:45165/']
[rosmaster.master][INFO] 2024-11-12 22:20:59,848: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:45165/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:21:00,060: -SUB [/map] /map_saver http://nx:45165/
[rosmaster.master][INFO] 2024-11-12 22:21:00,253: -PUB [/rosout] /map_saver http://nx:45165/
[rosmaster.master][INFO] 2024-11-12 22:21:00,255: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39645
[rosmaster.master][INFO] 2024-11-12 22:21:00,257: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39645
[rosmaster.master][INFO] 2024-11-12 22:21:00,347: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:21:00,350: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:21:00,804: +PUB [/rosout] /map_saver http://nx:38723/
[rosmaster.master][INFO] 2024-11-12 22:21:00,806: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38723/
[rosmaster.master][INFO] 2024-11-12 22:21:00,808: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38723/
[rosmaster.master][INFO] 2024-11-12 22:21:00,818: +SUB [/map] /map_saver http://nx:38723/
[rosmaster.master][INFO] 2024-11-12 22:21:00,851: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38723/']
[rosmaster.master][INFO] 2024-11-12 22:21:00,856: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:21:01,069: -SUB [/map] /map_saver http://nx:38723/
[rosmaster.master][INFO] 2024-11-12 22:21:01,265: -PUB [/rosout] /map_saver http://nx:38723/
[rosmaster.master][INFO] 2024-11-12 22:21:01,267: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49017
[rosmaster.master][INFO] 2024-11-12 22:21:01,269: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49017
[rosmaster.master][INFO] 2024-11-12 22:21:01,353: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:21:01,356: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:21:01,792: +PUB [/rosout] /map_saver http://nx:33397/
[rosmaster.master][INFO] 2024-11-12 22:21:01,793: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33397/
[rosmaster.master][INFO] 2024-11-12 22:21:01,795: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33397/
[rosmaster.master][INFO] 2024-11-12 22:21:01,804: +SUB [/map] /map_saver http://nx:33397/
[rosmaster.master][INFO] 2024-11-12 22:21:01,858: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:33397/']
[rosmaster.master][INFO] 2024-11-12 22:21:01,861: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:33397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:21:02,083: -SUB [/map] /map_saver http://nx:33397/
[rosmaster.master][INFO] 2024-11-12 22:21:02,280: -PUB [/rosout] /map_saver http://nx:33397/
[rosmaster.master][INFO] 2024-11-12 22:21:02,282: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40889
[rosmaster.master][INFO] 2024-11-12 22:21:02,284: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40889
[rosmaster.master][INFO] 2024-11-12 22:21:02,360: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:21:02,363: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:21:02,810: +PUB [/rosout] /map_saver http://nx:40673/
[rosmaster.master][INFO] 2024-11-12 22:21:02,812: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40673/
[rosmaster.master][INFO] 2024-11-12 22:21:02,814: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40673/
[rosmaster.master][INFO] 2024-11-12 22:21:02,825: +SUB [/map] /map_saver http://nx:40673/
[rosmaster.master][INFO] 2024-11-12 22:21:02,864: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:40673/']
[rosmaster.master][INFO] 2024-11-12 22:21:02,869: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:40673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:21:03,077: -SUB [/map] /map_saver http://nx:40673/
[rosmaster.master][INFO] 2024-11-12 22:21:03,273: -PUB [/rosout] /map_saver http://nx:40673/
[rosmaster.master][INFO] 2024-11-12 22:21:03,277: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46029
[rosmaster.master][INFO] 2024-11-12 22:21:03,278: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46029
[rosmaster.master][INFO] 2024-11-12 22:21:03,367: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:21:03,371: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:21:03,780: +PUB [/rosout] /map_saver http://nx:32949/
[rosmaster.master][INFO] 2024-11-12 22:21:03,782: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32949/
[rosmaster.master][INFO] 2024-11-12 22:21:03,783: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32949/
[rosmaster.master][INFO] 2024-11-12 22:21:03,792: +SUB [/map] /map_saver http://nx:32949/
[rosmaster.master][INFO] 2024-11-12 22:21:03,872: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:32949/']
[rosmaster.master][INFO] 2024-11-12 22:21:03,876: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:32949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:21:04,090: -SUB [/map] /map_saver http://nx:32949/
[rosmaster.master][INFO] 2024-11-12 22:21:04,284: -PUB [/rosout] /map_saver http://nx:32949/
[rosmaster.master][INFO] 2024-11-12 22:21:04,286: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40731
[rosmaster.master][INFO] 2024-11-12 22:21:04,288: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40731
[rosmaster.master][INFO] 2024-11-12 22:21:04,375: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:21:04,378: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:21:04,833: +PUB [/rosout] /map_saver http://nx:42373/
[rosmaster.master][INFO] 2024-11-12 22:21:04,835: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42373/
[rosmaster.master][INFO] 2024-11-12 22:21:04,836: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42373/
[rosmaster.master][INFO] 2024-11-12 22:21:04,847: +SUB [/map] /map_saver http://nx:42373/
[rosmaster.master][INFO] 2024-11-12 22:21:04,879: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42373/']
[rosmaster.master][INFO] 2024-11-12 22:21:04,883: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42373/']: sec=0.00, result=[1, '', 0]
