[rosmaster.master][INFO] 2024-11-08 22:16:27,315: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:27,769: +PUB [/rosout] /map_saver http://nx:42981/
[rosmaster.master][INFO] 2024-11-08 22:16:27,770: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42981/
[rosmaster.master][INFO] 2024-11-08 22:16:27,772: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42981/
[rosmaster.master][INFO] 2024-11-08 22:16:27,785: +SUB [/map] /map_saver http://nx:42981/
[rosmaster.master][INFO] 2024-11-08 22:16:27,816: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:42981/']
[rosmaster.master][INFO] 2024-11-08 22:16:27,820: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:28,041: -SUB [/map] /map_saver http://nx:42981/
[rosmaster.master][INFO] 2024-11-08 22:16:28,225: -PUB [/rosout] /map_saver http://nx:42981/
[rosmaster.master][INFO] 2024-11-08 22:16:28,227: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56935
[rosmaster.master][INFO] 2024-11-08 22:16:28,229: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56935
[rosmaster.master][INFO] 2024-11-08 22:16:28,319: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:28,322: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:28,777: +PUB [/rosout] /map_saver http://nx:45067/
[rosmaster.master][INFO] 2024-11-08 22:16:28,779: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45067/
[rosmaster.master][INFO] 2024-11-08 22:16:28,781: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45067/
[rosmaster.master][INFO] 2024-11-08 22:16:28,792: +SUB [/map] /map_saver http://nx:45067/
[rosmaster.master][INFO] 2024-11-08 22:16:28,824: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:45067/']
[rosmaster.master][INFO] 2024-11-08 22:16:28,828: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:45067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:29,049: -SUB [/map] /map_saver http://nx:45067/
[rosmaster.master][INFO] 2024-11-08 22:16:29,235: -PUB [/rosout] /map_saver http://nx:45067/
[rosmaster.master][INFO] 2024-11-08 22:16:29,238: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52353
[rosmaster.master][INFO] 2024-11-08 22:16:29,241: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52353
[rosmaster.master][INFO] 2024-11-08 22:16:29,326: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:29,328: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:29,755: +PUB [/rosout] /map_saver http://nx:39475/
[rosmaster.master][INFO] 2024-11-08 22:16:29,757: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39475/
[rosmaster.master][INFO] 2024-11-08 22:16:29,758: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39475/
[rosmaster.master][INFO] 2024-11-08 22:16:29,768: +SUB [/map] /map_saver http://nx:39475/
[rosmaster.master][INFO] 2024-11-08 22:16:29,829: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:39475/']
[rosmaster.master][INFO] 2024-11-08 22:16:29,834: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:39475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:30,058: -SUB [/map] /map_saver http://nx:39475/
[rosmaster.master][INFO] 2024-11-08 22:16:30,241: -PUB [/rosout] /map_saver http://nx:39475/
[rosmaster.master][INFO] 2024-11-08 22:16:30,244: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33093
[rosmaster.master][INFO] 2024-11-08 22:16:30,247: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33093
[rosmaster.master][INFO] 2024-11-08 22:16:30,331: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:30,334: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:30,858: +PUB [/rosout] /map_saver http://nx:37085/
[rosmaster.master][INFO] 2024-11-08 22:16:30,860: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37085/
[rosmaster.master][INFO] 2024-11-08 22:16:30,862: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37085/
[rosmaster.master][INFO] 2024-11-08 22:16:30,872: +SUB [/map] /map_saver http://nx:37085/
[rosmaster.master][INFO] 2024-11-08 22:16:30,937: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:37085/']
[rosmaster.master][INFO] 2024-11-08 22:16:30,941: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:37085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:31,161: -SUB [/map] /map_saver http://nx:37085/
[rosmaster.master][INFO] 2024-11-08 22:16:31,346: -PUB [/rosout] /map_saver http://nx:37085/
[rosmaster.master][INFO] 2024-11-08 22:16:31,351: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36313
[rosmaster.master][INFO] 2024-11-08 22:16:31,353: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36313
[rosmaster.master][INFO] 2024-11-08 22:16:31,439: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:31,443: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:31,957: +PUB [/rosout] /map_saver http://nx:40767/
[rosmaster.master][INFO] 2024-11-08 22:16:31,960: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40767/
[rosmaster.master][INFO] 2024-11-08 22:16:31,961: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40767/
[rosmaster.master][INFO] 2024-11-08 22:16:31,971: +SUB [/map] /map_saver http://nx:40767/
[rosmaster.master][INFO] 2024-11-08 22:16:32,044: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40767/']
[rosmaster.master][INFO] 2024-11-08 22:16:32,048: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:32,273: -SUB [/map] /map_saver http://nx:40767/
[rosmaster.master][INFO] 2024-11-08 22:16:32,457: -PUB [/rosout] /map_saver http://nx:40767/
[rosmaster.master][INFO] 2024-11-08 22:16:32,459: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50577
[rosmaster.master][INFO] 2024-11-08 22:16:32,462: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50577
[rosmaster.master][INFO] 2024-11-08 22:16:32,546: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:32,551: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:32,974: +PUB [/rosout] /map_saver http://nx:44753/
[rosmaster.master][INFO] 2024-11-08 22:16:32,976: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44753/
[rosmaster.master][INFO] 2024-11-08 22:16:32,977: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44753/
[rosmaster.master][INFO] 2024-11-08 22:16:32,987: +SUB [/map] /map_saver http://nx:44753/
[rosmaster.master][INFO] 2024-11-08 22:16:33,051: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:44753/']
[rosmaster.master][INFO] 2024-11-08 22:16:33,055: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:44753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:33,282: -SUB [/map] /map_saver http://nx:44753/
[rosmaster.master][INFO] 2024-11-08 22:16:33,466: -PUB [/rosout] /map_saver http://nx:44753/
[rosmaster.master][INFO] 2024-11-08 22:16:33,469: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37085
[rosmaster.master][INFO] 2024-11-08 22:16:33,470: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37085
[rosmaster.master][INFO] 2024-11-08 22:16:33,554: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:33,556: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:34,000: +PUB [/rosout] /map_saver http://nx:33731/
[rosmaster.master][INFO] 2024-11-08 22:16:34,002: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33731/
[rosmaster.master][INFO] 2024-11-08 22:16:34,003: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33731/
[rosmaster.master][INFO] 2024-11-08 22:16:34,014: +SUB [/map] /map_saver http://nx:33731/
[rosmaster.master][INFO] 2024-11-08 22:16:34,060: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:33731/']
[rosmaster.master][INFO] 2024-11-08 22:16:34,065: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:33731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:34,286: -SUB [/map] /map_saver http://nx:33731/
[rosmaster.master][INFO] 2024-11-08 22:16:34,469: -PUB [/rosout] /map_saver http://nx:33731/
[rosmaster.master][INFO] 2024-11-08 22:16:34,471: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53547
[rosmaster.master][INFO] 2024-11-08 22:16:34,473: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53547
[rosmaster.master][INFO] 2024-11-08 22:16:34,562: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:34,565: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:35,000: +PUB [/rosout] /map_saver http://nx:40913/
[rosmaster.master][INFO] 2024-11-08 22:16:35,002: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40913/
[rosmaster.master][INFO] 2024-11-08 22:16:35,003: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40913/
[rosmaster.master][INFO] 2024-11-08 22:16:35,013: +SUB [/map] /map_saver http://nx:40913/
[rosmaster.master][INFO] 2024-11-08 22:16:35,067: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40913/']
[rosmaster.master][INFO] 2024-11-08 22:16:35,071: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:35,291: -SUB [/map] /map_saver http://nx:40913/
[rosmaster.master][INFO] 2024-11-08 22:16:35,477: -PUB [/rosout] /map_saver http://nx:40913/
[rosmaster.master][INFO] 2024-11-08 22:16:35,480: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50143
[rosmaster.master][INFO] 2024-11-08 22:16:35,481: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50143
[rosmaster.master][INFO] 2024-11-08 22:16:35,570: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:35,572: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:35,990: +PUB [/rosout] /map_saver http://nx:44367/
[rosmaster.master][INFO] 2024-11-08 22:16:35,992: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44367/
[rosmaster.master][INFO] 2024-11-08 22:16:35,993: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44367/
[rosmaster.master][INFO] 2024-11-08 22:16:36,004: +SUB [/map] /map_saver http://nx:44367/
[rosmaster.master][INFO] 2024-11-08 22:16:36,074: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:44367/']
[rosmaster.master][INFO] 2024-11-08 22:16:36,078: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:44367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:36,299: -SUB [/map] /map_saver http://nx:44367/
[rosmaster.master][INFO] 2024-11-08 22:16:36,484: -PUB [/rosout] /map_saver http://nx:44367/
[rosmaster.master][INFO] 2024-11-08 22:16:36,486: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39027
[rosmaster.master][INFO] 2024-11-08 22:16:36,491: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39027
[rosmaster.master][INFO] 2024-11-08 22:16:36,576: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:36,578: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:37,018: +PUB [/rosout] /map_saver http://nx:38629/
[rosmaster.master][INFO] 2024-11-08 22:16:37,020: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38629/
[rosmaster.master][INFO] 2024-11-08 22:16:37,021: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38629/
[rosmaster.master][INFO] 2024-11-08 22:16:37,030: +SUB [/map] /map_saver http://nx:38629/
[rosmaster.master][INFO] 2024-11-08 22:16:37,080: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38629/']
[rosmaster.master][INFO] 2024-11-08 22:16:37,083: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:37,302: -SUB [/map] /map_saver http://nx:38629/
[rosmaster.master][INFO] 2024-11-08 22:16:37,489: -PUB [/rosout] /map_saver http://nx:38629/
[rosmaster.master][INFO] 2024-11-08 22:16:37,491: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41255
[rosmaster.master][INFO] 2024-11-08 22:16:37,493: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41255
[rosmaster.master][INFO] 2024-11-08 22:16:37,582: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:37,584: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:38,020: +PUB [/rosout] /map_saver http://nx:37207/
[rosmaster.master][INFO] 2024-11-08 22:16:38,022: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37207/
[rosmaster.master][INFO] 2024-11-08 22:16:38,023: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37207/
[rosmaster.master][INFO] 2024-11-08 22:16:38,036: +SUB [/map] /map_saver http://nx:37207/
[rosmaster.master][INFO] 2024-11-08 22:16:38,086: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:37207/']
[rosmaster.master][INFO] 2024-11-08 22:16:38,090: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:37207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:38,310: -SUB [/map] /map_saver http://nx:37207/
[rosmaster.master][INFO] 2024-11-08 22:16:38,495: -PUB [/rosout] /map_saver http://nx:37207/
