[rosmaster.master][INFO] 2024-10-17 22:14:57,368: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38073/']
[rosmaster.master][INFO] 2024-10-17 22:14:57,374: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38073/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:57,374: +SUB [/map] /map_saver http://nx:38073/
[rosmaster.master][INFO] 2024-10-17 22:14:57,593: -SUB [/map] /map_saver http://nx:38073/
[rosmaster.master][INFO] 2024-10-17 22:14:57,779: -PUB [/rosout] /map_saver http://nx:38073/
[rosmaster.master][INFO] 2024-10-17 22:14:57,781: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40511
[rosmaster.master][INFO] 2024-10-17 22:14:57,783: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40511
[rosmaster.master][INFO] 2024-10-17 22:14:57,875: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:57,877: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:58,269: +PUB [/rosout] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2024-10-17 22:14:58,271: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2024-10-17 22:14:58,273: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2024-10-17 22:14:58,280: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:46835/']
[rosmaster.master][INFO] 2024-10-17 22:14:58,288: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:46835/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:58,289: +SUB [/map] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2024-10-17 22:14:58,505: -SUB [/map] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2024-10-17 22:14:58,690: -PUB [/rosout] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2024-10-17 22:14:58,691: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:58,694: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44467
[rosmaster.master][INFO] 2024-10-17 22:14:58,695: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:58,697: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44467
[rosmaster.master][INFO] 2024-10-17 22:14:59,176: +PUB [/rosout] /map_saver http://nx:39139/
[rosmaster.master][INFO] 2024-10-17 22:14:59,180: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39139/
[rosmaster.master][INFO] 2024-10-17 22:14:59,181: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39139/
[rosmaster.master][INFO] 2024-10-17 22:14:59,188: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39139/']
[rosmaster.master][INFO] 2024-10-17 22:14:59,192: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:59,195: +SUB [/map] /map_saver http://nx:39139/
[rosmaster.master][INFO] 2024-10-17 22:14:59,412: -SUB [/map] /map_saver http://nx:39139/
[rosmaster.master][INFO] 2024-10-17 22:14:59,597: -PUB [/rosout] /map_saver http://nx:39139/
[rosmaster.master][INFO] 2024-10-17 22:14:59,599: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52145
[rosmaster.master][INFO] 2024-10-17 22:14:59,600: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:59,602: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52145
[rosmaster.master][INFO] 2024-10-17 22:14:59,603: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:00,098: +PUB [/rosout] /map_saver http://nx:41471/
[rosmaster.master][INFO] 2024-10-17 22:15:00,100: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41471/
[rosmaster.master][INFO] 2024-10-17 22:15:00,105: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41471/
[rosmaster.master][INFO] 2024-10-17 22:15:00,113: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:41471/']
[rosmaster.master][INFO] 2024-10-17 22:15:00,120: +SUB [/map] /map_saver http://nx:41471/
[rosmaster.master][INFO] 2024-10-17 22:15:00,120: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:41471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:00,338: -SUB [/map] /map_saver http://nx:41471/
[rosmaster.master][INFO] 2024-10-17 22:15:00,525: -PUB [/rosout] /map_saver http://nx:41471/
[rosmaster.master][INFO] 2024-10-17 22:15:00,528: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41309
[rosmaster.master][INFO] 2024-10-17 22:15:00,529: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41309
[rosmaster.master][INFO] 2024-10-17 22:15:00,596: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:15:00,600: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:01,005: +PUB [/rosout] /map_saver http://nx:37269/
[rosmaster.master][INFO] 2024-10-17 22:15:01,007: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37269/
[rosmaster.master][INFO] 2024-10-17 22:15:01,008: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37269/
[rosmaster.master][INFO] 2024-10-17 22:15:01,018: +SUB [/map] /map_saver http://nx:37269/
[rosmaster.master][INFO] 2024-10-17 22:15:01,025: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:37269/']
[rosmaster.master][INFO] 2024-10-17 22:15:01,029: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:37269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:01,249: -SUB [/map] /map_saver http://nx:37269/
[rosmaster.master][INFO] 2024-10-17 22:15:01,434: -PUB [/rosout] /map_saver http://nx:37269/
[rosmaster.master][INFO] 2024-10-17 22:15:01,437: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46397
[rosmaster.master][INFO] 2024-10-17 22:15:01,439: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46397
[rosmaster.master][INFO] 2024-10-17 22:15:01,498: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:15:01,501: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:01,923: +PUB [/rosout] /map_saver http://nx:37487/
[rosmaster.master][INFO] 2024-10-17 22:15:01,925: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37487/
[rosmaster.master][INFO] 2024-10-17 22:15:01,926: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37487/
[rosmaster.master][INFO] 2024-10-17 22:15:01,939: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:37487/']
[rosmaster.master][INFO] 2024-10-17 22:15:01,938: +SUB [/map] /map_saver http://nx:37487/
[rosmaster.master][INFO] 2024-10-17 22:15:01,943: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:37487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:02,161: -SUB [/map] /map_saver http://nx:37487/
[rosmaster.master][INFO] 2024-10-17 22:15:02,347: -PUB [/rosout] /map_saver http://nx:37487/
[rosmaster.master][INFO] 2024-10-17 22:15:02,349: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36967
[rosmaster.master][INFO] 2024-10-17 22:15:02,351: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36967
[rosmaster.master][INFO] 2024-10-17 22:15:02,403: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:15:02,405: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:02,833: +PUB [/rosout] /map_saver http://nx:45293/
[rosmaster.master][INFO] 2024-10-17 22:15:02,834: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45293/
[rosmaster.master][INFO] 2024-10-17 22:15:02,836: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45293/
[rosmaster.master][INFO] 2024-10-17 22:15:02,845: +SUB [/map] /map_saver http://nx:45293/
[rosmaster.master][INFO] 2024-10-17 22:15:02,848: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:45293/']
[rosmaster.master][INFO] 2024-10-17 22:15:02,852: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:45293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:03,075: -SUB [/map] /map_saver http://nx:45293/
[rosmaster.master][INFO] 2024-10-17 22:15:03,263: -PUB [/rosout] /map_saver http://nx:45293/
[rosmaster.master][INFO] 2024-10-17 22:15:03,265: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56389
[rosmaster.master][INFO] 2024-10-17 22:15:03,266: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56389
[rosmaster.master][INFO] 2024-10-17 22:15:03,307: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:15:03,310: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:03,751: +PUB [/rosout] /map_saver http://nx:33943/
[rosmaster.master][INFO] 2024-10-17 22:15:03,753: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33943/
[rosmaster.master][INFO] 2024-10-17 22:15:03,754: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33943/
[rosmaster.master][INFO] 2024-10-17 22:15:03,761: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33943/']
[rosmaster.master][INFO] 2024-10-17 22:15:03,766: +SUB [/map] /map_saver http://nx:33943/
[rosmaster.master][INFO] 2024-10-17 22:15:03,767: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:03,986: -SUB [/map] /map_saver http://nx:33943/
[rosmaster.master][INFO] 2024-10-17 22:15:04,171: -PUB [/rosout] /map_saver http://nx:33943/
[rosmaster.master][INFO] 2024-10-17 22:15:04,171: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:15:04,175: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37043
[rosmaster.master][INFO] 2024-10-17 22:15:04,175: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:04,178: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37043
[rosmaster.master][INFO] 2024-10-17 22:15:04,647: +PUB [/rosout] /map_saver http://nx:43829/
[rosmaster.master][INFO] 2024-10-17 22:15:04,649: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43829/
[rosmaster.master][INFO] 2024-10-17 22:15:04,651: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43829/
[rosmaster.master][INFO] 2024-10-17 22:15:04,660: +SUB [/map] /map_saver http://nx:43829/
[rosmaster.master][INFO] 2024-10-17 22:15:04,683: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:43829/']
[rosmaster.master][INFO] 2024-10-17 22:15:04,686: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:43829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:04,908: -SUB [/map] /map_saver http://nx:43829/
[rosmaster.master][INFO] 2024-10-17 22:15:05,092: -PUB [/rosout] /map_saver http://nx:43829/
[rosmaster.master][INFO] 2024-10-17 22:15:05,095: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52957
[rosmaster.master][INFO] 2024-10-17 22:15:05,097: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52957
[rosmaster.master][INFO] 2024-10-17 22:15:05,111: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:15:05,114: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:05,585: +PUB [/rosout] /map_saver http://nx:43789/
[rosmaster.master][INFO] 2024-10-17 22:15:05,587: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43789/
[rosmaster.master][INFO] 2024-10-17 22:15:05,588: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43789/
[rosmaster.master][INFO] 2024-10-17 22:15:05,593: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:43789/']
[rosmaster.master][INFO] 2024-10-17 22:15:05,599: +SUB [/map] /map_saver http://nx:43789/
[rosmaster.master][INFO] 2024-10-17 22:15:05,601: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:43789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:05,818: -SUB [/map] /map_saver http://nx:43789/
[rosmaster.master][INFO] 2024-10-17 22:15:06,006: -PUB [/rosout] /map_saver http://nx:43789/
[rosmaster.master][INFO] 2024-10-17 22:15:06,008: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33089
[rosmaster.master][INFO] 2024-10-17 22:15:06,010: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33089
[rosmaster.master][INFO] 2024-10-17 22:15:06,017: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:15:06,020: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:06,483: +PUB [/rosout] /map_saver http://nx:33463/
[rosmaster.master][INFO] 2024-10-17 22:15:06,485: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33463/
[rosmaster.master][INFO] 2024-10-17 22:15:06,486: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33463/
[rosmaster.master][INFO] 2024-10-17 22:15:06,497: +SUB [/map] /map_saver http://nx:33463/
[rosmaster.master][INFO] 2024-10-17 22:15:06,507: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33463/']
[rosmaster.master][INFO] 2024-10-17 22:15:06,510: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:15:06,730: -SUB [/map] /map_saver http://nx:33463/
[rosmaster.master][INFO] 2024-10-17 22:15:06,916: -PUB [/rosout] /map_saver http://nx:33463/
[rosmaster.master][INFO] 2024-10-17 22:15:06,918: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39985
[rosmaster.master][INFO] 2024-10-17 22:15:06,920: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:15:06,920: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39985
[rosmaster.master][INFO] 2024-10-17 22:15:06,923: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
