[rosmaster.master][INFO] 2024-10-17 19:11:22,685: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:22,687: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:23,243: +PUB [/rosout] /map_saver http://nx:33471/
[rosmaster.master][INFO] 2024-10-17 19:11:23,245: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33471/
[rosmaster.master][INFO] 2024-10-17 19:11:23,247: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33471/
[rosmaster.master][INFO] 2024-10-17 19:11:23,263: +SUB [/map] /map_saver http://nx:33471/
[rosmaster.master][INFO] 2024-10-17 19:11:23,287: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:33471/']
[rosmaster.master][INFO] 2024-10-17 19:11:23,291: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:33471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:23,513: -SUB [/map] /map_saver http://nx:33471/
[rosmaster.master][INFO] 2024-10-17 19:11:23,698: -PUB [/rosout] /map_saver http://nx:33471/
[rosmaster.master][INFO] 2024-10-17 19:11:23,700: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38953
[rosmaster.master][INFO] 2024-10-17 19:11:23,702: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38953
[rosmaster.master][INFO] 2024-10-17 19:11:23,790: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:23,799: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:24,237: +PUB [/rosout] /map_saver http://nx:39813/
[rosmaster.master][INFO] 2024-10-17 19:11:24,239: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39813/
[rosmaster.master][INFO] 2024-10-17 19:11:24,240: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39813/
[rosmaster.master][INFO] 2024-10-17 19:11:24,249: +SUB [/map] /map_saver http://nx:39813/
[rosmaster.master][INFO] 2024-10-17 19:11:24,295: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39813/']
[rosmaster.master][INFO] 2024-10-17 19:11:24,299: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:24,520: -SUB [/map] /map_saver http://nx:39813/
[rosmaster.master][INFO] 2024-10-17 19:11:24,706: -PUB [/rosout] /map_saver http://nx:39813/
[rosmaster.master][INFO] 2024-10-17 19:11:24,713: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47799
[rosmaster.master][INFO] 2024-10-17 19:11:24,715: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47799
[rosmaster.master][INFO] 2024-10-17 19:11:24,798: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:24,801: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:25,343: +PUB [/rosout] /map_saver http://nx:33587/
[rosmaster.master][INFO] 2024-10-17 19:11:25,344: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33587/
[rosmaster.master][INFO] 2024-10-17 19:11:25,346: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33587/
[rosmaster.master][INFO] 2024-10-17 19:11:25,355: +SUB [/map] /map_saver http://nx:33587/
[rosmaster.master][INFO] 2024-10-17 19:11:25,406: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:33587/']
[rosmaster.master][INFO] 2024-10-17 19:11:25,411: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:33587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:25,630: -SUB [/map] /map_saver http://nx:33587/
[rosmaster.master][INFO] 2024-10-17 19:11:25,820: -PUB [/rosout] /map_saver http://nx:33587/
[rosmaster.master][INFO] 2024-10-17 19:11:25,826: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37271
[rosmaster.master][INFO] 2024-10-17 19:11:25,829: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37271
[rosmaster.master][INFO] 2024-10-17 19:11:25,910: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:25,919: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:26,478: +PUB [/rosout] /map_saver http://nx:39455/
[rosmaster.master][INFO] 2024-10-17 19:11:26,480: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39455/
[rosmaster.master][INFO] 2024-10-17 19:11:26,482: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39455/
[rosmaster.master][INFO] 2024-10-17 19:11:26,492: +SUB [/map] /map_saver http://nx:39455/
[rosmaster.master][INFO] 2024-10-17 19:11:26,519: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39455/']
[rosmaster.master][INFO] 2024-10-17 19:11:26,523: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:26,742: -SUB [/map] /map_saver http://nx:39455/
[rosmaster.master][INFO] 2024-10-17 19:11:26,932: -PUB [/rosout] /map_saver http://nx:39455/
[rosmaster.master][INFO] 2024-10-17 19:11:26,937: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58409
[rosmaster.master][INFO] 2024-10-17 19:11:26,938: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58409
[rosmaster.master][INFO] 2024-10-17 19:11:27,023: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:27,032: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:27,580: +PUB [/rosout] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-10-17 19:11:27,582: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-10-17 19:11:27,584: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-10-17 19:11:27,594: +SUB [/map] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-10-17 19:11:27,627: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:43959/']
[rosmaster.master][INFO] 2024-10-17 19:11:27,630: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:43959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:27,850: -SUB [/map] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-10-17 19:11:28,038: -PUB [/rosout] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-10-17 19:11:28,040: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43749
[rosmaster.master][INFO] 2024-10-17 19:11:28,042: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43749
[rosmaster.master][INFO] 2024-10-17 19:11:28,131: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:28,133: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:28,582: +PUB [/rosout] /map_saver http://nx:44839/
[rosmaster.master][INFO] 2024-10-17 19:11:28,586: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44839/
[rosmaster.master][INFO] 2024-10-17 19:11:28,592: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44839/
[rosmaster.master][INFO] 2024-10-17 19:11:28,603: +SUB [/map] /map_saver http://nx:44839/
[rosmaster.master][INFO] 2024-10-17 19:11:28,635: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:44839/']
[rosmaster.master][INFO] 2024-10-17 19:11:28,639: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:44839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:28,861: -SUB [/map] /map_saver http://nx:44839/
[rosmaster.master][INFO] 2024-10-17 19:11:29,049: -PUB [/rosout] /map_saver http://nx:44839/
[rosmaster.master][INFO] 2024-10-17 19:11:29,054: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55369
[rosmaster.master][INFO] 2024-10-17 19:11:29,056: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55369
[rosmaster.master][INFO] 2024-10-17 19:11:29,138: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:29,140: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:29,730: +PUB [/rosout] /map_saver http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 19:11:29,732: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 19:11:29,733: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 19:11:29,743: +SUB [/map] /map_saver http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 19:11:29,743: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41235/']
[rosmaster.master][INFO] 2024-10-17 19:11:29,755: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41235/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:29,974: -SUB [/map] /map_saver http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 19:11:30,165: -PUB [/rosout] /map_saver http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 19:11:30,170: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33607
[rosmaster.master][INFO] 2024-10-17 19:11:30,172: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33607
[rosmaster.master][INFO] 2024-10-17 19:11:30,246: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:30,250: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:30,837: +PUB [/rosout] /map_saver http://nx:36571/
[rosmaster.master][INFO] 2024-10-17 19:11:30,839: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36571/
[rosmaster.master][INFO] 2024-10-17 19:11:30,840: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36571/
[rosmaster.master][INFO] 2024-10-17 19:11:30,850: +SUB [/map] /map_saver http://nx:36571/
[rosmaster.master][INFO] 2024-10-17 19:11:30,854: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:36571/']
[rosmaster.master][INFO] 2024-10-17 19:11:30,859: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:36571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:31,082: -SUB [/map] /map_saver http://nx:36571/
[rosmaster.master][INFO] 2024-10-17 19:11:31,268: -PUB [/rosout] /map_saver http://nx:36571/
[rosmaster.master][INFO] 2024-10-17 19:11:31,274: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58975
[rosmaster.master][INFO] 2024-10-17 19:11:31,275: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58975
[rosmaster.master][INFO] 2024-10-17 19:11:31,359: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:31,368: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:31,900: +PUB [/rosout] /map_saver http://nx:37295/
[rosmaster.master][INFO] 2024-10-17 19:11:31,902: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37295/
[rosmaster.master][INFO] 2024-10-17 19:11:31,904: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37295/
[rosmaster.master][INFO] 2024-10-17 19:11:31,916: +SUB [/map] /map_saver http://nx:37295/
[rosmaster.master][INFO] 2024-10-17 19:11:31,965: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:37295/']
[rosmaster.master][INFO] 2024-10-17 19:11:31,968: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:37295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:32,191: -SUB [/map] /map_saver http://nx:37295/
[rosmaster.master][INFO] 2024-10-17 19:11:32,385: -PUB [/rosout] /map_saver http://nx:37295/
[rosmaster.master][INFO] 2024-10-17 19:11:32,394: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51415
[rosmaster.master][INFO] 2024-10-17 19:11:32,395: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51415
[rosmaster.master][INFO] 2024-10-17 19:11:32,468: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:32,474: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:33,023: +PUB [/rosout] /map_saver http://nx:37307/
[rosmaster.master][INFO] 2024-10-17 19:11:33,026: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37307/
[rosmaster.master][INFO] 2024-10-17 19:11:33,028: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37307/
[rosmaster.master][INFO] 2024-10-17 19:11:33,038: +SUB [/map] /map_saver http://nx:37307/
[rosmaster.master][INFO] 2024-10-17 19:11:33,077: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:37307/']
[rosmaster.master][INFO] 2024-10-17 19:11:33,081: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:37307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:33,312: -SUB [/map] /map_saver http://nx:37307/
[rosmaster.master][INFO] 2024-10-17 19:11:33,498: -PUB [/rosout] /map_saver http://nx:37307/
[rosmaster.master][INFO] 2024-10-17 19:11:33,500: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53875
[rosmaster.master][INFO] 2024-10-17 19:11:33,501: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53875
[rosmaster.master][INFO] 2024-10-17 19:11:33,580: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:33,590: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:34,018: +PUB [/rosout] /map_saver http://nx:45053/
[rosmaster.master][INFO] 2024-10-17 19:11:34,020: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45053/
[rosmaster.master][INFO] 2024-10-17 19:11:34,021: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45053/
[rosmaster.master][INFO] 2024-10-17 19:11:34,030: +SUB [/map] /map_saver http://nx:45053/
[rosmaster.master][INFO] 2024-10-17 19:11:34,086: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45053/']
[rosmaster.master][INFO] 2024-10-17 19:11:34,090: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45053/']: sec=0.00, result=[1, '', 0]
