[rosmaster.master][INFO] 2024-11-12 22:27:37,417: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:37,880: +PUB [/rosout] /map_saver http://nx:43073/
[rosmaster.master][INFO] 2024-11-12 22:27:37,882: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43073/
[rosmaster.master][INFO] 2024-11-12 22:27:37,885: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43073/
[rosmaster.master][INFO] 2024-11-12 22:27:37,897: +SUB [/map] /map_saver http://nx:43073/
[rosmaster.master][INFO] 2024-11-12 22:27:37,918: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:43073/']
[rosmaster.master][INFO] 2024-11-12 22:27:37,922: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:43073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:38,135: -SUB [/map] /map_saver http://nx:43073/
[rosmaster.master][INFO] 2024-11-12 22:27:38,330: -PUB [/rosout] /map_saver http://nx:43073/
[rosmaster.master][INFO] 2024-11-12 22:27:38,332: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55455
[rosmaster.master][INFO] 2024-11-12 22:27:38,334: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55455
[rosmaster.master][INFO] 2024-11-12 22:27:38,421: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:38,425: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:38,911: +PUB [/rosout] /map_saver http://nx:34501/
[rosmaster.master][INFO] 2024-11-12 22:27:38,913: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34501/
[rosmaster.master][INFO] 2024-11-12 22:27:38,915: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34501/
[rosmaster.master][INFO] 2024-11-12 22:27:38,927: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:34501/']
[rosmaster.master][INFO] 2024-11-12 22:27:38,931: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:34501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:38,934: +SUB [/map] /map_saver http://nx:34501/
[rosmaster.master][INFO] 2024-11-12 22:27:39,146: -SUB [/map] /map_saver http://nx:34501/
[rosmaster.master][INFO] 2024-11-12 22:27:39,338: -PUB [/rosout] /map_saver http://nx:34501/
[rosmaster.master][INFO] 2024-11-12 22:27:39,341: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41573
[rosmaster.master][INFO] 2024-11-12 22:27:39,343: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41573
[rosmaster.master][INFO] 2024-11-12 22:27:39,430: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:39,435: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:39,895: +PUB [/rosout] /map_saver http://nx:35853/
[rosmaster.master][INFO] 2024-11-12 22:27:39,897: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35853/
[rosmaster.master][INFO] 2024-11-12 22:27:39,898: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35853/
[rosmaster.master][INFO] 2024-11-12 22:27:39,910: +SUB [/map] /map_saver http://nx:35853/
[rosmaster.master][INFO] 2024-11-12 22:27:39,935: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:35853/']
[rosmaster.master][INFO] 2024-11-12 22:27:39,944: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:35853/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:40,155: -SUB [/map] /map_saver http://nx:35853/
[rosmaster.master][INFO] 2024-11-12 22:27:40,351: -PUB [/rosout] /map_saver http://nx:35853/
[rosmaster.master][INFO] 2024-11-12 22:27:40,354: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34963
[rosmaster.master][INFO] 2024-11-12 22:27:40,356: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34963
[rosmaster.master][INFO] 2024-11-12 22:27:40,438: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:40,441: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:40,945: +PUB [/rosout] /map_saver http://nx:37565/
[rosmaster.master][INFO] 2024-11-12 22:27:40,947: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37565/
[rosmaster.master][INFO] 2024-11-12 22:27:40,947: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37565/']
[rosmaster.master][INFO] 2024-11-12 22:27:40,952: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37565/
[rosmaster.master][INFO] 2024-11-12 22:27:40,955: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:40,966: +SUB [/map] /map_saver http://nx:37565/
[rosmaster.master][INFO] 2024-11-12 22:27:41,167: -SUB [/map] /map_saver http://nx:37565/
[rosmaster.master][INFO] 2024-11-12 22:27:41,361: -PUB [/rosout] /map_saver http://nx:37565/
[rosmaster.master][INFO] 2024-11-12 22:27:41,363: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52305
[rosmaster.master][INFO] 2024-11-12 22:27:41,365: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52305
[rosmaster.master][INFO] 2024-11-12 22:27:41,443: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:41,447: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:41,936: +PUB [/rosout] /map_saver http://nx:38483/
[rosmaster.master][INFO] 2024-11-12 22:27:41,938: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38483/
[rosmaster.master][INFO] 2024-11-12 22:27:41,940: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38483/
[rosmaster.master][INFO] 2024-11-12 22:27:41,952: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38483/']
[rosmaster.master][INFO] 2024-11-12 22:27:41,955: +SUB [/map] /map_saver http://nx:38483/
[rosmaster.master][INFO] 2024-11-12 22:27:41,957: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:42,167: -SUB [/map] /map_saver http://nx:38483/
[rosmaster.master][INFO] 2024-11-12 22:27:42,363: -PUB [/rosout] /map_saver http://nx:38483/
[rosmaster.master][INFO] 2024-11-12 22:27:42,365: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58443
[rosmaster.master][INFO] 2024-11-12 22:27:42,367: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58443
[rosmaster.master][INFO] 2024-11-12 22:27:42,457: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:42,459: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:42,916: +PUB [/rosout] /map_saver http://nx:42807/
[rosmaster.master][INFO] 2024-11-12 22:27:42,918: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42807/
[rosmaster.master][INFO] 2024-11-12 22:27:42,920: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42807/
[rosmaster.master][INFO] 2024-11-12 22:27:42,930: +SUB [/map] /map_saver http://nx:42807/
[rosmaster.master][INFO] 2024-11-12 22:27:42,961: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:42807/']
[rosmaster.master][INFO] 2024-11-12 22:27:42,966: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:42807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:43,179: -SUB [/map] /map_saver http://nx:42807/
[rosmaster.master][INFO] 2024-11-12 22:27:43,373: -PUB [/rosout] /map_saver http://nx:42807/
[rosmaster.master][INFO] 2024-11-12 22:27:43,377: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44021
[rosmaster.master][INFO] 2024-11-12 22:27:43,379: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44021
[rosmaster.master][INFO] 2024-11-12 22:27:43,463: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:43,466: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:43,922: +PUB [/rosout] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-11-12 22:27:43,924: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-11-12 22:27:43,926: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-11-12 22:27:43,942: +SUB [/map] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-11-12 22:27:43,968: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:43959/']
[rosmaster.master][INFO] 2024-11-12 22:27:43,973: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:43959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:44,185: -SUB [/map] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-11-12 22:27:44,378: -PUB [/rosout] /map_saver http://nx:43959/
[rosmaster.master][INFO] 2024-11-12 22:27:44,383: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48519
[rosmaster.master][INFO] 2024-11-12 22:27:44,386: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48519
[rosmaster.master][INFO] 2024-11-12 22:27:44,470: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:44,473: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:45,033: +PUB [/rosout] /map_saver http://nx:46221/
[rosmaster.master][INFO] 2024-11-12 22:27:45,035: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46221/
[rosmaster.master][INFO] 2024-11-12 22:27:45,037: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46221/
[rosmaster.master][INFO] 2024-11-12 22:27:45,047: +SUB [/map] /map_saver http://nx:46221/
[rosmaster.master][INFO] 2024-11-12 22:27:45,076: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:46221/']
[rosmaster.master][INFO] 2024-11-12 22:27:45,081: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:46221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:45,295: -SUB [/map] /map_saver http://nx:46221/
[rosmaster.master][INFO] 2024-11-12 22:27:45,489: -PUB [/rosout] /map_saver http://nx:46221/
[rosmaster.master][INFO] 2024-11-12 22:27:45,492: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33675
[rosmaster.master][INFO] 2024-11-12 22:27:45,495: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33675
[rosmaster.master][INFO] 2024-11-12 22:27:45,578: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:45,583: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:46,161: +PUB [/rosout] /map_saver http://nx:39179/
[rosmaster.master][INFO] 2024-11-12 22:27:46,163: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39179/
[rosmaster.master][INFO] 2024-11-12 22:27:46,165: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39179/
[rosmaster.master][INFO] 2024-11-12 22:27:46,175: +SUB [/map] /map_saver http://nx:39179/
[rosmaster.master][INFO] 2024-11-12 22:27:46,185: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:39179/']
[rosmaster.master][INFO] 2024-11-12 22:27:46,190: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:39179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:46,402: -SUB [/map] /map_saver http://nx:39179/
[rosmaster.master][INFO] 2024-11-12 22:27:46,596: -PUB [/rosout] /map_saver http://nx:39179/
[rosmaster.master][INFO] 2024-11-12 22:27:46,599: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53247
[rosmaster.master][INFO] 2024-11-12 22:27:46,601: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53247
[rosmaster.master][INFO] 2024-11-12 22:27:46,687: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:46,690: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:47,152: +PUB [/rosout] /map_saver http://nx:34505/
[rosmaster.master][INFO] 2024-11-12 22:27:47,155: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34505/
[rosmaster.master][INFO] 2024-11-12 22:27:47,156: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34505/
[rosmaster.master][INFO] 2024-11-12 22:27:47,169: +SUB [/map] /map_saver http://nx:34505/
[rosmaster.master][INFO] 2024-11-12 22:27:47,191: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:34505/']
[rosmaster.master][INFO] 2024-11-12 22:27:47,197: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:34505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:47,411: -SUB [/map] /map_saver http://nx:34505/
[rosmaster.master][INFO] 2024-11-12 22:27:47,604: -PUB [/rosout] /map_saver http://nx:34505/
[rosmaster.master][INFO] 2024-11-12 22:27:47,606: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34167
[rosmaster.master][INFO] 2024-11-12 22:27:47,608: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34167
[rosmaster.master][INFO] 2024-11-12 22:27:47,695: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:47,701: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:48,158: +PUB [/rosout] /map_saver http://nx:46471/
[rosmaster.master][INFO] 2024-11-12 22:27:48,160: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46471/
[rosmaster.master][INFO] 2024-11-12 22:27:48,162: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46471/
[rosmaster.master][INFO] 2024-11-12 22:27:48,176: +SUB [/map] /map_saver http://nx:46471/
[rosmaster.master][INFO] 2024-11-12 22:27:48,202: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:46471/']
[rosmaster.master][INFO] 2024-11-12 22:27:48,206: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:46471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:48,421: -SUB [/map] /map_saver http://nx:46471/
[rosmaster.master][INFO] 2024-11-12 22:27:48,613: -PUB [/rosout] /map_saver http://nx:46471/
[rosmaster.master][INFO] 2024-11-12 22:27:48,616: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44483
[rosmaster.master][INFO] 2024-11-12 22:27:48,618: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44483
