[rosmaster.master][INFO] 2024-10-23 21:40:55,483: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:42821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:55,710: -SUB [/map] /map_saver http://nx:42821/
[rosmaster.master][INFO] 2024-10-23 21:40:55,891: -PUB [/rosout] /map_saver http://nx:42821/
[rosmaster.master][INFO] 2024-10-23 21:40:55,894: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41523
[rosmaster.master][INFO] 2024-10-23 21:40:55,896: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41523
[rosmaster.master][INFO] 2024-10-23 21:40:55,983: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:55,987: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:56,452: +PUB [/rosout] /map_saver http://nx:43291/
[rosmaster.master][INFO] 2024-10-23 21:40:56,454: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43291/
[rosmaster.master][INFO] 2024-10-23 21:40:56,456: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43291/
[rosmaster.master][INFO] 2024-10-23 21:40:56,466: +SUB [/map] /map_saver http://nx:43291/
[rosmaster.master][INFO] 2024-10-23 21:40:56,488: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43291/']
[rosmaster.master][INFO] 2024-10-23 21:40:56,492: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:56,718: -SUB [/map] /map_saver http://nx:43291/
[rosmaster.master][INFO] 2024-10-23 21:40:56,900: -PUB [/rosout] /map_saver http://nx:43291/
[rosmaster.master][INFO] 2024-10-23 21:40:56,903: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38781
[rosmaster.master][INFO] 2024-10-23 21:40:56,904: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38781
[rosmaster.master][INFO] 2024-10-23 21:40:56,990: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:56,995: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:57,360: +PUB [/rosout] /walk_ros_mode http://nx:44665/
[rosmaster.master][INFO] 2024-10-23 21:40:57,363: +SERVICE [/walk_ros_mode/get_loggers] /walk_ros_mode http://nx:44665/
[rosmaster.master][INFO] 2024-10-23 21:40:57,365: +SERVICE [/walk_ros_mode/set_logger_level] /walk_ros_mode http://nx:44665/
[rosmaster.master][INFO] 2024-10-23 21:40:57,393: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']
[rosmaster.master][INFO] 2024-10-23 21:40:57,398: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:57,467: +PUB [/rosout] /map_saver http://nx:33339/
[rosmaster.master][INFO] 2024-10-23 21:40:57,469: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33339/
[rosmaster.master][INFO] 2024-10-23 21:40:57,471: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33339/
[rosmaster.master][INFO] 2024-10-23 21:40:57,489: +SUB [/map] /map_saver http://nx:33339/
[rosmaster.master][INFO] 2024-10-23 21:40:57,498: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:33339/']
[rosmaster.master][INFO] 2024-10-23 21:40:57,502: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:33339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:57,732: -SUB [/map] /map_saver http://nx:33339/
[rosmaster.master][INFO] 2024-10-23 21:40:57,915: -PUB [/rosout] /map_saver http://nx:33339/
[rosmaster.master][INFO] 2024-10-23 21:40:57,923: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54127
[rosmaster.master][INFO] 2024-10-23 21:40:57,924: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54127
[rosmaster.master][INFO] 2024-10-23 21:40:58,000: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']
[rosmaster.master][INFO] 2024-10-23 21:40:58,004: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:58,563: +PUB [/rosout] /map_saver http://nx:41051/
[rosmaster.master][INFO] 2024-10-23 21:40:58,565: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41051/
[rosmaster.master][INFO] 2024-10-23 21:40:58,567: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41051/
[rosmaster.master][INFO] 2024-10-23 21:40:58,577: +SUB [/map] /map_saver http://nx:41051/
[rosmaster.master][INFO] 2024-10-23 21:40:58,606: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:41051/']
[rosmaster.master][INFO] 2024-10-23 21:40:58,610: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:41051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:58,848: -SUB [/map] /map_saver http://nx:41051/
[rosmaster.master][INFO] 2024-10-23 21:40:59,024: -PUB [/rosout] /map_saver http://nx:41051/
[rosmaster.master][INFO] 2024-10-23 21:40:59,030: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45551
[rosmaster.master][INFO] 2024-10-23 21:40:59,032: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45551
[rosmaster.master][INFO] 2024-10-23 21:40:59,109: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']
[rosmaster.master][INFO] 2024-10-23 21:40:59,120: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:59,696: +PUB [/rosout] /map_saver http://nx:39543/
[rosmaster.master][INFO] 2024-10-23 21:40:59,698: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39543/
[rosmaster.master][INFO] 2024-10-23 21:40:59,700: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39543/
[rosmaster.master][INFO] 2024-10-23 21:40:59,715: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:39543/']
[rosmaster.master][INFO] 2024-10-23 21:40:59,719: +SUB [/map] /map_saver http://nx:39543/
[rosmaster.master][INFO] 2024-10-23 21:40:59,720: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:39543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:59,951: -SUB [/map] /map_saver http://nx:39543/
[rosmaster.master][INFO] 2024-10-23 21:41:00,127: -PUB [/rosout] /map_saver http://nx:39543/
[rosmaster.master][INFO] 2024-10-23 21:41:00,129: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35281
[rosmaster.master][INFO] 2024-10-23 21:41:00,131: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35281
[rosmaster.master][INFO] 2024-10-23 21:41:00,224: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']
[rosmaster.master][INFO] 2024-10-23 21:41:00,226: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:41:00,678: +PUB [/rosout] /map_saver http://nx:39177/
[rosmaster.master][INFO] 2024-10-23 21:41:00,680: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39177/
[rosmaster.master][INFO] 2024-10-23 21:41:00,681: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39177/
[rosmaster.master][INFO] 2024-10-23 21:41:00,691: +SUB [/map] /map_saver http://nx:39177/
[rosmaster.master][INFO] 2024-10-23 21:41:00,727: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:39177/']
[rosmaster.master][INFO] 2024-10-23 21:41:00,731: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:39177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:41:00,960: -SUB [/map] /map_saver http://nx:39177/
[rosmaster.master][INFO] 2024-10-23 21:41:01,138: -PUB [/rosout] /map_saver http://nx:39177/
[rosmaster.master][INFO] 2024-10-23 21:41:01,140: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55627
[rosmaster.master][INFO] 2024-10-23 21:41:01,142: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55627
[rosmaster.master][INFO] 2024-10-23 21:41:01,231: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']
[rosmaster.master][INFO] 2024-10-23 21:41:01,234: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:41:01,684: +PUB [/rosout] /map_saver http://nx:39897/
[rosmaster.master][INFO] 2024-10-23 21:41:01,686: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39897/
[rosmaster.master][INFO] 2024-10-23 21:41:01,688: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39897/
[rosmaster.master][INFO] 2024-10-23 21:41:01,701: +SUB [/map] /map_saver http://nx:39897/
[rosmaster.master][INFO] 2024-10-23 21:41:01,735: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:39897/']
[rosmaster.master][INFO] 2024-10-23 21:41:01,739: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:39897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:41:01,970: -SUB [/map] /map_saver http://nx:39897/
[rosmaster.master][INFO] 2024-10-23 21:41:02,150: -PUB [/rosout] /map_saver http://nx:39897/
[rosmaster.master][INFO] 2024-10-23 21:41:02,153: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48527
[rosmaster.master][INFO] 2024-10-23 21:41:02,155: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48527
[rosmaster.master][INFO] 2024-10-23 21:41:02,238: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']
[rosmaster.master][INFO] 2024-10-23 21:41:02,241: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:41:02,820: +PUB [/rosout] /map_saver http://nx:39993/
[rosmaster.master][INFO] 2024-10-23 21:41:02,822: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39993/
[rosmaster.master][INFO] 2024-10-23 21:41:02,824: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39993/
[rosmaster.master][INFO] 2024-10-23 21:41:02,834: +SUB [/map] /map_saver http://nx:39993/
[rosmaster.master][INFO] 2024-10-23 21:41:02,843: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:39993/']
[rosmaster.master][INFO] 2024-10-23 21:41:02,847: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:39993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:41:03,073: -SUB [/map] /map_saver http://nx:39993/
[rosmaster.master][INFO] 2024-10-23 21:41:03,254: -PUB [/rosout] /map_saver http://nx:39993/
[rosmaster.master][INFO] 2024-10-23 21:41:03,257: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60011
[rosmaster.master][INFO] 2024-10-23 21:41:03,260: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60011
[rosmaster.master][INFO] 2024-10-23 21:41:03,346: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']
[rosmaster.master][INFO] 2024-10-23 21:41:03,348: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:41:03,818: +PUB [/rosout] /map_saver http://nx:39933/
[rosmaster.master][INFO] 2024-10-23 21:41:03,820: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39933/
[rosmaster.master][INFO] 2024-10-23 21:41:03,822: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39933/
[rosmaster.master][INFO] 2024-10-23 21:41:03,831: +SUB [/map] /map_saver http://nx:39933/
[rosmaster.master][INFO] 2024-10-23 21:41:03,850: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:39933/']
[rosmaster.master][INFO] 2024-10-23 21:41:03,855: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:39933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:41:04,082: -SUB [/map] /map_saver http://nx:39933/
[rosmaster.master][INFO] 2024-10-23 21:41:04,262: -PUB [/rosout] /map_saver http://nx:39933/
[rosmaster.master][INFO] 2024-10-23 21:41:04,269: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46027
[rosmaster.master][INFO] 2024-10-23 21:41:04,274: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46027
[rosmaster.master][INFO] 2024-10-23 21:41:04,353: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']
[rosmaster.master][INFO] 2024-10-23 21:41:04,356: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:41:04,936: +PUB [/rosout] /map_saver http://nx:43743/
[rosmaster.master][INFO] 2024-10-23 21:41:04,938: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43743/
[rosmaster.master][INFO] 2024-10-23 21:41:04,940: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43743/
[rosmaster.master][INFO] 2024-10-23 21:41:04,957: +SUB [/map] /map_saver http://nx:43743/
[rosmaster.master][INFO] 2024-10-23 21:41:04,960: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:43743/']
[rosmaster.master][INFO] 2024-10-23 21:41:04,965: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:43743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:41:05,193: -SUB [/map] /map_saver http://nx:43743/
[rosmaster.master][INFO] 2024-10-23 21:41:05,375: -PUB [/rosout] /map_saver http://nx:43743/
[rosmaster.master][INFO] 2024-10-23 21:41:05,377: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39379
[rosmaster.master][INFO] 2024-10-23 21:41:05,380: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39379
[rosmaster.master][INFO] 2024-10-23 21:41:05,462: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']
[rosmaster.master][INFO] 2024-10-23 21:41:05,465: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:41:05,922: +PUB [/rosout] /map_saver http://nx:45857/
[rosmaster.master][INFO] 2024-10-23 21:41:05,925: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45857/
[rosmaster.master][INFO] 2024-10-23 21:41:05,928: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45857/
[rosmaster.master][INFO] 2024-10-23 21:41:05,941: +SUB [/map] /map_saver http://nx:45857/
[rosmaster.master][INFO] 2024-10-23 21:41:05,966: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:45857/']
[rosmaster.master][INFO] 2024-10-23 21:41:05,972: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44665/', 'http://nx:45857/']: sec=0.00, result=[1, '', 0]
