[rosmaster.master][INFO] 2024-11-13 22:44:22,877: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:23,390: +PUB [/rosout] /map_saver http://nx:40421/
[rosmaster.master][INFO] 2024-11-13 22:44:23,392: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40421/
[rosmaster.master][INFO] 2024-11-13 22:44:23,394: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40421/
[rosmaster.master][INFO] 2024-11-13 22:44:23,404: +SUB [/map] /map_saver http://nx:40421/
[rosmaster.master][INFO] 2024-11-13 22:44:23,464: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:40421/']
[rosmaster.master][INFO] 2024-11-13 22:44:23,468: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:40421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:23,676: -SUB [/map] /map_saver http://nx:40421/
[rosmaster.master][INFO] 2024-11-13 22:44:23,872: -PUB [/rosout] /map_saver http://nx:40421/
[rosmaster.master][INFO] 2024-11-13 22:44:23,875: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51047
[rosmaster.master][INFO] 2024-11-13 22:44:23,876: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51047
[rosmaster.master][INFO] 2024-11-13 22:44:23,879: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:23,881: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:24,400: +PUB [/rosout] /map_saver http://nx:41917/
[rosmaster.master][INFO] 2024-11-13 22:44:24,402: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41917/
[rosmaster.master][INFO] 2024-11-13 22:44:24,403: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41917/
[rosmaster.master][INFO] 2024-11-13 22:44:24,415: +SUB [/map] /map_saver http://nx:41917/
[rosmaster.master][INFO] 2024-11-13 22:44:24,470: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41917/']
[rosmaster.master][INFO] 2024-11-13 22:44:24,474: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:24,687: -SUB [/map] /map_saver http://nx:41917/
[rosmaster.master][INFO] 2024-11-13 22:44:24,881: -PUB [/rosout] /map_saver http://nx:41917/
[rosmaster.master][INFO] 2024-11-13 22:44:24,884: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60887
[rosmaster.master][INFO] 2024-11-13 22:44:24,884: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:24,887: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60887
[rosmaster.master][INFO] 2024-11-13 22:44:24,888: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:25,435: +PUB [/rosout] /map_saver http://nx:32923/
[rosmaster.master][INFO] 2024-11-13 22:44:25,438: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32923/
[rosmaster.master][INFO] 2024-11-13 22:44:25,441: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32923/
[rosmaster.master][INFO] 2024-11-13 22:44:25,451: +SUB [/map] /map_saver http://nx:32923/
[rosmaster.master][INFO] 2024-11-13 22:44:25,478: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:32923/']
[rosmaster.master][INFO] 2024-11-13 22:44:25,482: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:32923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:25,692: -SUB [/map] /map_saver http://nx:32923/
[rosmaster.master][INFO] 2024-11-13 22:44:25,889: -PUB [/rosout] /map_saver http://nx:32923/
[rosmaster.master][INFO] 2024-11-13 22:44:25,891: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:25,894: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37951
[rosmaster.master][INFO] 2024-11-13 22:44:25,896: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:25,897: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37951
[rosmaster.master][INFO] 2024-11-13 22:44:26,570: +PUB [/rosout] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2024-11-13 22:44:26,572: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2024-11-13 22:44:26,580: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2024-11-13 22:44:26,585: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:39357/']
[rosmaster.master][INFO] 2024-11-13 22:44:26,594: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:39357/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:26,600: +SUB [/map] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2024-11-13 22:44:26,806: -SUB [/map] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2024-11-13 22:44:27,001: -PUB [/rosout] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2024-11-13 22:44:27,004: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43699
[rosmaster.master][INFO] 2024-11-13 22:44:27,005: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:27,007: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:27,009: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43699
[rosmaster.master][INFO] 2024-11-13 22:44:27,651: +PUB [/rosout] /map_saver http://nx:43101/
[rosmaster.master][INFO] 2024-11-13 22:44:27,654: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43101/
[rosmaster.master][INFO] 2024-11-13 22:44:27,656: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43101/
[rosmaster.master][INFO] 2024-11-13 22:44:27,670: +SUB [/map] /map_saver http://nx:43101/
[rosmaster.master][INFO] 2024-11-13 22:44:27,691: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:43101/']
[rosmaster.master][INFO] 2024-11-13 22:44:27,697: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:43101/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:27,905: -SUB [/map] /map_saver http://nx:43101/
[rosmaster.master][INFO] 2024-11-13 22:44:28,101: -PUB [/rosout] /map_saver http://nx:43101/
[rosmaster.master][INFO] 2024-11-13 22:44:28,102: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:28,106: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:28,105: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40573
[rosmaster.master][INFO] 2024-11-13 22:44:28,109: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40573
[rosmaster.master][INFO] 2024-11-13 22:44:28,722: +PUB [/rosout] /map_saver http://nx:42765/
[rosmaster.master][INFO] 2024-11-13 22:44:28,724: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42765/
[rosmaster.master][INFO] 2024-11-13 22:44:28,725: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42765/
[rosmaster.master][INFO] 2024-11-13 22:44:28,737: +SUB [/map] /map_saver http://nx:42765/
[rosmaster.master][INFO] 2024-11-13 22:44:28,802: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:42765/']
[rosmaster.master][INFO] 2024-11-13 22:44:28,806: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:42765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:29,020: -SUB [/map] /map_saver http://nx:42765/
[rosmaster.master][INFO] 2024-11-13 22:44:29,215: -PUB [/rosout] /map_saver http://nx:42765/
[rosmaster.master][INFO] 2024-11-13 22:44:29,218: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36039
[rosmaster.master][INFO] 2024-11-13 22:44:29,220: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36039
[rosmaster.master][INFO] 2024-11-13 22:44:29,309: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:29,312: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:29,760: +PUB [/rosout] /map_saver http://nx:41825/
[rosmaster.master][INFO] 2024-11-13 22:44:29,762: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41825/
[rosmaster.master][INFO] 2024-11-13 22:44:29,764: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41825/
[rosmaster.master][INFO] 2024-11-13 22:44:29,774: +SUB [/map] /map_saver http://nx:41825/
[rosmaster.master][INFO] 2024-11-13 22:44:29,813: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41825/']
[rosmaster.master][INFO] 2024-11-13 22:44:29,817: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:30,028: -SUB [/map] /map_saver http://nx:41825/
[rosmaster.master][INFO] 2024-11-13 22:44:30,226: -PUB [/rosout] /map_saver http://nx:41825/
[rosmaster.master][INFO] 2024-11-13 22:44:30,228: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51607
[rosmaster.master][INFO] 2024-11-13 22:44:30,230: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51607
[rosmaster.master][INFO] 2024-11-13 22:44:30,315: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:30,318: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:30,747: +PUB [/rosout] /map_saver http://nx:44991/
[rosmaster.master][INFO] 2024-11-13 22:44:30,749: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44991/
[rosmaster.master][INFO] 2024-11-13 22:44:30,750: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44991/
[rosmaster.master][INFO] 2024-11-13 22:44:30,760: +SUB [/map] /map_saver http://nx:44991/
[rosmaster.master][INFO] 2024-11-13 22:44:30,819: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:44991/']
[rosmaster.master][INFO] 2024-11-13 22:44:30,823: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:44991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:31,037: -SUB [/map] /map_saver http://nx:44991/
[rosmaster.master][INFO] 2024-11-13 22:44:31,228: -PUB [/rosout] /map_saver http://nx:44991/
[rosmaster.master][INFO] 2024-11-13 22:44:31,231: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47241
[rosmaster.master][INFO] 2024-11-13 22:44:31,233: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47241
[rosmaster.master][INFO] 2024-11-13 22:44:31,321: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:31,324: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:31,753: +PUB [/rosout] /map_saver http://nx:43883/
[rosmaster.master][INFO] 2024-11-13 22:44:31,755: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43883/
[rosmaster.master][INFO] 2024-11-13 22:44:31,756: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43883/
[rosmaster.master][INFO] 2024-11-13 22:44:31,767: +SUB [/map] /map_saver http://nx:43883/
[rosmaster.master][INFO] 2024-11-13 22:44:31,826: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:43883/']
[rosmaster.master][INFO] 2024-11-13 22:44:31,830: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:43883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:32,040: -SUB [/map] /map_saver http://nx:43883/
[rosmaster.master][INFO] 2024-11-13 22:44:32,237: -PUB [/rosout] /map_saver http://nx:43883/
[rosmaster.master][INFO] 2024-11-13 22:44:32,240: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44319
[rosmaster.master][INFO] 2024-11-13 22:44:32,242: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44319
[rosmaster.master][INFO] 2024-11-13 22:44:32,329: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:32,332: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:32,766: +PUB [/rosout] /map_saver http://nx:41727/
[rosmaster.master][INFO] 2024-11-13 22:44:32,768: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41727/
[rosmaster.master][INFO] 2024-11-13 22:44:32,770: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41727/
[rosmaster.master][INFO] 2024-11-13 22:44:32,780: +SUB [/map] /map_saver http://nx:41727/
[rosmaster.master][INFO] 2024-11-13 22:44:32,833: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41727/']
[rosmaster.master][INFO] 2024-11-13 22:44:32,837: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:33,046: -SUB [/map] /map_saver http://nx:41727/
[rosmaster.master][INFO] 2024-11-13 22:44:33,242: -PUB [/rosout] /map_saver http://nx:41727/
[rosmaster.master][INFO] 2024-11-13 22:44:33,245: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46683
[rosmaster.master][INFO] 2024-11-13 22:44:33,247: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46683
[rosmaster.master][INFO] 2024-11-13 22:44:33,335: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:33,337: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:33,775: +PUB [/rosout] /map_saver http://nx:33857/
[rosmaster.master][INFO] 2024-11-13 22:44:33,777: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33857/
[rosmaster.master][INFO] 2024-11-13 22:44:33,779: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33857/
[rosmaster.master][INFO] 2024-11-13 22:44:33,788: +SUB [/map] /map_saver http://nx:33857/
[rosmaster.master][INFO] 2024-11-13 22:44:33,839: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:33857/']
[rosmaster.master][INFO] 2024-11-13 22:44:33,843: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:33857/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:34,053: -SUB [/map] /map_saver http://nx:33857/
[rosmaster.master][INFO] 2024-11-13 22:44:34,248: -PUB [/rosout] /map_saver http://nx:33857/
