[rosmaster.main][INFO] 2024-10-17 19:13:38,076: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-10-17 19:13:38,076: Starting ROS Master Node
[rosmaster.master][INFO] 2024-10-17 19:38:49,082: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:49,720: +PUB [/rosout] /map_saver http://nx:33053/
[rosmaster.master][INFO] 2024-10-17 19:38:49,722: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33053/
[rosmaster.master][INFO] 2024-10-17 19:38:49,724: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33053/
[rosmaster.master][INFO] 2024-10-17 19:38:49,734: +SUB [/map] /map_saver http://nx:33053/
[rosmaster.master][INFO] 2024-10-17 19:38:49,737: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:33053/']
[rosmaster.master][INFO] 2024-10-17 19:38:49,740: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:33053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:49,974: -SUB [/map] /map_saver http://nx:33053/
[rosmaster.master][INFO] 2024-10-17 19:38:50,153: -PUB [/rosout] /map_saver http://nx:33053/
[rosmaster.master][INFO] 2024-10-17 19:38:50,154: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:50,159: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:50,160: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41507
[rosmaster.master][INFO] 2024-10-17 19:38:50,161: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41507
[rosmaster.master][INFO] 2024-10-17 19:38:50,769: +PUB [/rosout] /map_saver http://nx:45577/
[rosmaster.master][INFO] 2024-10-17 19:38:50,771: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45577/
[rosmaster.master][INFO] 2024-10-17 19:38:50,776: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45577/
[rosmaster.master][INFO] 2024-10-17 19:38:50,785: +SUB [/map] /map_saver http://nx:45577/
[rosmaster.master][INFO] 2024-10-17 19:38:50,792: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:45577/']
[rosmaster.master][INFO] 2024-10-17 19:38:50,795: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:45577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:51,024: -SUB [/map] /map_saver http://nx:45577/
[rosmaster.master][INFO] 2024-10-17 19:38:51,206: -PUB [/rosout] /map_saver http://nx:45577/
[rosmaster.master][INFO] 2024-10-17 19:38:51,213: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39121
[rosmaster.master][INFO] 2024-10-17 19:38:51,215: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39121
[rosmaster.master][INFO] 2024-10-17 19:38:51,248: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:51,256: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:51,861: +PUB [/rosout] /map_saver http://nx:34153/
[rosmaster.master][INFO] 2024-10-17 19:38:51,863: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34153/
[rosmaster.master][INFO] 2024-10-17 19:38:51,864: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:34153/']
[rosmaster.master][INFO] 2024-10-17 19:38:51,865: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34153/
[rosmaster.master][INFO] 2024-10-17 19:38:51,871: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:34153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:51,879: +SUB [/map] /map_saver http://nx:34153/
[rosmaster.master][INFO] 2024-10-17 19:38:52,101: -SUB [/map] /map_saver http://nx:34153/
[rosmaster.master][INFO] 2024-10-17 19:38:52,279: -PUB [/rosout] /map_saver http://nx:34153/
[rosmaster.master][INFO] 2024-10-17 19:38:52,285: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59425
[rosmaster.master][INFO] 2024-10-17 19:38:52,287: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59425
[rosmaster.master][INFO] 2024-10-17 19:38:52,300: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:52,307: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:52,930: +PUB [/rosout] /map_saver http://nx:36663/
[rosmaster.master][INFO] 2024-10-17 19:38:52,932: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36663/
[rosmaster.master][INFO] 2024-10-17 19:38:52,933: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36663/
[rosmaster.master][INFO] 2024-10-17 19:38:52,942: +SUB [/map] /map_saver http://nx:36663/
[rosmaster.master][INFO] 2024-10-17 19:38:52,970: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:36663/']
[rosmaster.master][INFO] 2024-10-17 19:38:52,974: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:36663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:53,206: -SUB [/map] /map_saver http://nx:36663/
[rosmaster.master][INFO] 2024-10-17 19:38:53,388: -PUB [/rosout] /map_saver http://nx:36663/
[rosmaster.master][INFO] 2024-10-17 19:38:53,393: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39979
[rosmaster.master][INFO] 2024-10-17 19:38:53,395: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39979
[rosmaster.master][INFO] 2024-10-17 19:38:53,412: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:53,416: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:54,040: +PUB [/rosout] /map_saver http://nx:41691/
[rosmaster.master][INFO] 2024-10-17 19:38:54,042: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41691/
[rosmaster.master][INFO] 2024-10-17 19:38:54,044: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41691/
[rosmaster.master][INFO] 2024-10-17 19:38:54,053: +SUB [/map] /map_saver http://nx:41691/
[rosmaster.master][INFO] 2024-10-17 19:38:54,079: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:41691/']
[rosmaster.master][INFO] 2024-10-17 19:38:54,083: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:41691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:54,312: -SUB [/map] /map_saver http://nx:41691/
[rosmaster.master][INFO] 2024-10-17 19:38:54,493: -PUB [/rosout] /map_saver http://nx:41691/
[rosmaster.master][INFO] 2024-10-17 19:38:54,499: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38483
[rosmaster.master][INFO] 2024-10-17 19:38:54,501: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38483
[rosmaster.master][INFO] 2024-10-17 19:38:54,519: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:54,528: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:55,157: +PUB [/rosout] /map_saver http://nx:42159/
[rosmaster.master][INFO] 2024-10-17 19:38:55,159: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42159/
[rosmaster.master][INFO] 2024-10-17 19:38:55,160: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42159/
[rosmaster.master][INFO] 2024-10-17 19:38:55,171: +SUB [/map] /map_saver http://nx:42159/
[rosmaster.master][INFO] 2024-10-17 19:38:55,186: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42159/']
[rosmaster.master][INFO] 2024-10-17 19:38:55,190: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:55,425: -SUB [/map] /map_saver http://nx:42159/
[rosmaster.master][INFO] 2024-10-17 19:38:55,600: -PUB [/rosout] /map_saver http://nx:42159/
[rosmaster.master][INFO] 2024-10-17 19:38:55,602: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36017
[rosmaster.master][INFO] 2024-10-17 19:38:55,604: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36017
[rosmaster.master][INFO] 2024-10-17 19:38:55,632: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:55,635: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:56,111: +PUB [/rosout] /map_saver http://nx:44579/
[rosmaster.master][INFO] 2024-10-17 19:38:56,116: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44579/
[rosmaster.master][INFO] 2024-10-17 19:38:56,129: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44579/
[rosmaster.master][INFO] 2024-10-17 19:38:56,139: +SUB [/map] /map_saver http://nx:44579/
[rosmaster.master][INFO] 2024-10-17 19:38:56,141: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44579/']
[rosmaster.master][INFO] 2024-10-17 19:38:56,145: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:56,377: -SUB [/map] /map_saver http://nx:44579/
[rosmaster.master][INFO] 2024-10-17 19:38:56,554: -PUB [/rosout] /map_saver http://nx:44579/
[rosmaster.master][INFO] 2024-10-17 19:38:56,561: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60295
[rosmaster.master][INFO] 2024-10-17 19:38:56,563: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60295
[rosmaster.master][INFO] 2024-10-17 19:38:56,593: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:56,598: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:57,172: +PUB [/rosout] /map_saver http://nx:42387/
[rosmaster.master][INFO] 2024-10-17 19:38:57,174: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42387/
[rosmaster.master][INFO] 2024-10-17 19:38:57,176: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42387/
[rosmaster.master][INFO] 2024-10-17 19:38:57,190: +SUB [/map] /map_saver http://nx:42387/
[rosmaster.master][INFO] 2024-10-17 19:38:57,203: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42387/']
[rosmaster.master][INFO] 2024-10-17 19:38:57,208: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:57,443: -SUB [/map] /map_saver http://nx:42387/
[rosmaster.master][INFO] 2024-10-17 19:38:57,617: -PUB [/rosout] /map_saver http://nx:42387/
[rosmaster.master][INFO] 2024-10-17 19:38:57,624: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39599
[rosmaster.master][INFO] 2024-10-17 19:38:57,625: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39599
[rosmaster.master][INFO] 2024-10-17 19:38:57,650: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:57,658: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:58,257: +PUB [/rosout] /map_saver http://nx:41629/
[rosmaster.master][INFO] 2024-10-17 19:38:58,259: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41629/
[rosmaster.master][INFO] 2024-10-17 19:38:58,261: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41629/
[rosmaster.master][INFO] 2024-10-17 19:38:58,266: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:41629/']
[rosmaster.master][INFO] 2024-10-17 19:38:58,273: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:41629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:58,275: +SUB [/map] /map_saver http://nx:41629/
[rosmaster.master][INFO] 2024-10-17 19:38:58,503: -SUB [/map] /map_saver http://nx:41629/
[rosmaster.master][INFO] 2024-10-17 19:38:58,679: -PUB [/rosout] /map_saver http://nx:41629/
[rosmaster.master][INFO] 2024-10-17 19:38:58,681: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53411
[rosmaster.master][INFO] 2024-10-17 19:38:58,683: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53411
[rosmaster.master][INFO] 2024-10-17 19:38:58,716: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:58,719: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:59,224: +PUB [/rosout] /map_saver http://nx:34473/
[rosmaster.master][INFO] 2024-10-17 19:38:59,226: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34473/
[rosmaster.master][INFO] 2024-10-17 19:38:59,227: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34473/
[rosmaster.master][INFO] 2024-10-17 19:38:59,236: +SUB [/map] /map_saver http://nx:34473/
[rosmaster.master][INFO] 2024-10-17 19:38:59,280: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:34473/']
[rosmaster.master][INFO] 2024-10-17 19:38:59,284: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:34473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:59,513: -SUB [/map] /map_saver http://nx:34473/
[rosmaster.master][INFO] 2024-10-17 19:38:59,696: -PUB [/rosout] /map_saver http://nx:34473/
[rosmaster.master][INFO] 2024-10-17 19:38:59,702: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53697
[rosmaster.master][INFO] 2024-10-17 19:38:59,704: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53697
[rosmaster.master][INFO] 2024-10-17 19:38:59,722: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:59,726: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:39:00,337: +PUB [/rosout] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-10-17 19:39:00,339: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-10-17 19:39:00,341: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-10-17 19:39:00,351: +SUB [/map] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-10-17 19:39:00,390: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:45077/']
[rosmaster.master][INFO] 2024-10-17 19:39:00,393: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:45077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:39:00,625: -SUB [/map] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-10-17 19:39:00,805: -PUB [/rosout] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-10-17 19:39:00,810: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39217
[rosmaster.master][INFO] 2024-10-17 19:39:00,812: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39217
