[rosmaster.master][INFO] 2024-10-17 20:17:50,421: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45831
[rosmaster.master][INFO] 2024-10-17 20:17:50,513: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:50,515: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:50,919: +PUB [/rosout] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-10-17 20:17:50,920: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:43653/']
[rosmaster.master][INFO] 2024-10-17 20:17:50,922: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-10-17 20:17:50,924: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-10-17 20:17:50,925: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:43653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:50,936: +SUB [/map] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-10-17 20:17:51,149: -SUB [/map] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-10-17 20:17:51,331: -PUB [/rosout] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-10-17 20:17:51,334: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:32885
[rosmaster.master][INFO] 2024-10-17 20:17:51,335: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:32885
[rosmaster.master][INFO] 2024-10-17 20:17:51,415: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:51,418: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:51,820: +PUB [/rosout] /map_saver http://nx:33273/
[rosmaster.master][INFO] 2024-10-17 20:17:51,822: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33273/
[rosmaster.master][INFO] 2024-10-17 20:17:51,825: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33273/
[rosmaster.master][INFO] 2024-10-17 20:17:51,826: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:33273/']
[rosmaster.master][INFO] 2024-10-17 20:17:51,832: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:33273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:51,840: +SUB [/map] /map_saver http://nx:33273/
[rosmaster.master][INFO] 2024-10-17 20:17:52,057: -SUB [/map] /map_saver http://nx:33273/
[rosmaster.master][INFO] 2024-10-17 20:17:52,236: -PUB [/rosout] /map_saver http://nx:33273/
[rosmaster.master][INFO] 2024-10-17 20:17:52,239: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38565
[rosmaster.master][INFO] 2024-10-17 20:17:52,240: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38565
[rosmaster.master][INFO] 2024-10-17 20:17:52,318: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:52,321: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:52,725: +PUB [/rosout] /map_saver http://nx:38523/
[rosmaster.master][INFO] 2024-10-17 20:17:52,727: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38523/
[rosmaster.master][INFO] 2024-10-17 20:17:52,728: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38523/
[rosmaster.master][INFO] 2024-10-17 20:17:52,735: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38523/']
[rosmaster.master][INFO] 2024-10-17 20:17:52,740: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:52,744: +SUB [/map] /map_saver http://nx:38523/
[rosmaster.master][INFO] 2024-10-17 20:17:52,965: -SUB [/map] /map_saver http://nx:38523/
[rosmaster.master][INFO] 2024-10-17 20:17:53,145: -PUB [/rosout] /map_saver http://nx:38523/
[rosmaster.master][INFO] 2024-10-17 20:17:53,148: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53895
[rosmaster.master][INFO] 2024-10-17 20:17:53,150: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53895
[rosmaster.master][INFO] 2024-10-17 20:17:53,223: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:53,226: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:53,638: +PUB [/rosout] /map_saver http://nx:42443/
[rosmaster.master][INFO] 2024-10-17 20:17:53,639: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42443/
[rosmaster.master][INFO] 2024-10-17 20:17:53,641: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42443/
[rosmaster.master][INFO] 2024-10-17 20:17:53,643: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:42443/']
[rosmaster.master][INFO] 2024-10-17 20:17:53,647: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:42443/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:53,655: +SUB [/map] /map_saver http://nx:42443/
[rosmaster.master][INFO] 2024-10-17 20:17:53,872: -SUB [/map] /map_saver http://nx:42443/
[rosmaster.master][INFO] 2024-10-17 20:17:54,054: -PUB [/rosout] /map_saver http://nx:42443/
[rosmaster.master][INFO] 2024-10-17 20:17:54,056: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60121
[rosmaster.master][INFO] 2024-10-17 20:17:54,059: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60121
[rosmaster.master][INFO] 2024-10-17 20:17:54,128: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:54,131: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:54,544: +PUB [/rosout] /map_saver http://nx:35037/
[rosmaster.master][INFO] 2024-10-17 20:17:54,546: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35037/
[rosmaster.master][INFO] 2024-10-17 20:17:54,549: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35037/
[rosmaster.master][INFO] 2024-10-17 20:17:54,550: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35037/']
[rosmaster.master][INFO] 2024-10-17 20:17:54,554: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:54,564: +SUB [/map] /map_saver http://nx:35037/
[rosmaster.master][INFO] 2024-10-17 20:17:54,784: -SUB [/map] /map_saver http://nx:35037/
[rosmaster.master][INFO] 2024-10-17 20:17:54,961: -PUB [/rosout] /map_saver http://nx:35037/
[rosmaster.master][INFO] 2024-10-17 20:17:54,964: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53119
[rosmaster.master][INFO] 2024-10-17 20:17:54,965: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53119
[rosmaster.master][INFO] 2024-10-17 20:17:55,033: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:55,036: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:55,442: +PUB [/rosout] /map_saver http://nx:45551/
[rosmaster.master][INFO] 2024-10-17 20:17:55,444: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45551/
[rosmaster.master][INFO] 2024-10-17 20:17:55,445: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45551/
[rosmaster.master][INFO] 2024-10-17 20:17:55,457: +SUB [/map] /map_saver http://nx:45551/
[rosmaster.master][INFO] 2024-10-17 20:17:55,459: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45551/']
[rosmaster.master][INFO] 2024-10-17 20:17:55,463: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:55,689: -SUB [/map] /map_saver http://nx:45551/
[rosmaster.master][INFO] 2024-10-17 20:17:55,870: -PUB [/rosout] /map_saver http://nx:45551/
[rosmaster.master][INFO] 2024-10-17 20:17:55,872: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60935
[rosmaster.master][INFO] 2024-10-17 20:17:55,874: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60935
[rosmaster.master][INFO] 2024-10-17 20:17:55,939: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:55,942: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:56,355: +PUB [/rosout] /map_saver http://nx:38323/
[rosmaster.master][INFO] 2024-10-17 20:17:56,357: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38323/
[rosmaster.master][INFO] 2024-10-17 20:17:56,359: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38323/
[rosmaster.master][INFO] 2024-10-17 20:17:56,366: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38323/']
[rosmaster.master][INFO] 2024-10-17 20:17:56,372: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:56,374: +SUB [/map] /map_saver http://nx:38323/
[rosmaster.master][INFO] 2024-10-17 20:17:56,598: -SUB [/map] /map_saver http://nx:38323/
[rosmaster.master][INFO] 2024-10-17 20:17:56,776: -PUB [/rosout] /map_saver http://nx:38323/
[rosmaster.master][INFO] 2024-10-17 20:17:56,778: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55177
[rosmaster.master][INFO] 2024-10-17 20:17:56,780: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55177
[rosmaster.master][INFO] 2024-10-17 20:17:56,844: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:56,846: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:57,275: +PUB [/rosout] /map_saver http://nx:32855/
[rosmaster.master][INFO] 2024-10-17 20:17:57,277: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32855/
[rosmaster.master][INFO] 2024-10-17 20:17:57,279: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:32855/']
[rosmaster.master][INFO] 2024-10-17 20:17:57,282: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32855/
[rosmaster.master][INFO] 2024-10-17 20:17:57,284: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:32855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:57,294: +SUB [/map] /map_saver http://nx:32855/
[rosmaster.master][INFO] 2024-10-17 20:17:57,511: -SUB [/map] /map_saver http://nx:32855/
[rosmaster.master][INFO] 2024-10-17 20:17:57,689: -PUB [/rosout] /map_saver http://nx:32855/
[rosmaster.master][INFO] 2024-10-17 20:17:57,692: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46677
[rosmaster.master][INFO] 2024-10-17 20:17:57,694: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46677
[rosmaster.master][INFO] 2024-10-17 20:17:57,749: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:57,751: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:58,181: +PUB [/rosout] /map_saver http://nx:39793/
[rosmaster.master][INFO] 2024-10-17 20:17:58,183: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39793/
[rosmaster.master][INFO] 2024-10-17 20:17:58,185: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39793/
[rosmaster.master][INFO] 2024-10-17 20:17:58,188: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:39793/']
[rosmaster.master][INFO] 2024-10-17 20:17:58,193: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:39793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:58,199: +SUB [/map] /map_saver http://nx:39793/
[rosmaster.master][INFO] 2024-10-17 20:17:58,417: -SUB [/map] /map_saver http://nx:39793/
[rosmaster.master][INFO] 2024-10-17 20:17:58,597: -PUB [/rosout] /map_saver http://nx:39793/
[rosmaster.master][INFO] 2024-10-17 20:17:58,600: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56413
[rosmaster.master][INFO] 2024-10-17 20:17:58,602: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56413
[rosmaster.master][INFO] 2024-10-17 20:17:58,654: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:58,656: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:59,085: +PUB [/rosout] /map_saver http://nx:40775/
[rosmaster.master][INFO] 2024-10-17 20:17:59,086: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40775/
[rosmaster.master][INFO] 2024-10-17 20:17:59,088: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40775/
[rosmaster.master][INFO] 2024-10-17 20:17:59,098: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40775/']
[rosmaster.master][INFO] 2024-10-17 20:17:59,100: +SUB [/map] /map_saver http://nx:40775/
[rosmaster.master][INFO] 2024-10-17 20:17:59,103: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:59,328: -SUB [/map] /map_saver http://nx:40775/
[rosmaster.master][INFO] 2024-10-17 20:17:59,509: -PUB [/rosout] /map_saver http://nx:40775/
[rosmaster.master][INFO] 2024-10-17 20:17:59,511: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43539
[rosmaster.master][INFO] 2024-10-17 20:17:59,513: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43539
[rosmaster.master][INFO] 2024-10-17 20:17:59,558: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:59,561: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:59,996: +PUB [/rosout] /map_saver http://nx:46105/
[rosmaster.master][INFO] 2024-10-17 20:17:59,998: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46105/
[rosmaster.master][INFO] 2024-10-17 20:17:59,999: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46105/
[rosmaster.master][INFO] 2024-10-17 20:18:00,006: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:46105/']
[rosmaster.master][INFO] 2024-10-17 20:18:00,012: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:46105/']: sec=0.00, result=[1, '', 0]
