  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2024-11-14 00:17:30,435: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:17:30,433: publisherUpdate[/map] -> http://nx:36331/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2024-11-14 00:17:30,435: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2024-11-14 00:17:30,438: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:30,440: -PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.threadpool][ERROR] 2024-11-14 00:17:30,440: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2024-11-14 00:17:30,440: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:37021/', 'http://nx:40887/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:17:30,445: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:37021/', 'http://nx:40887/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:30,443: -PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,446: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:37021/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:17:30,442: publisherUpdate[/scan] -> http://nx:36331/ []
[rosmaster.master][INFO] 2024-11-14 00:17:30,448: -PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,449: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:37021/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:30,452: -PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,452: publisherUpdate[/scan] -> http://nx:36331/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2024-11-14 00:17:30,454: -PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.threadpool][ERROR] 2024-11-14 00:17:30,455: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2024-11-14 00:17:30,457: -PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,457: publisherUpdate[/tf] -> http://nx:36331/ ['http://nx:37021/', 'http://nx:40887/']
[rosmaster.master][INFO] 2024-11-14 00:17:30,458: -PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,460: publisherUpdate[/tf] -> http://nx:36331/ ['http://nx:37021/', 'http://nx:40887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2024-11-14 00:17:30,462: -PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:36331/
[rosmaster.threadpool][ERROR] 2024-11-14 00:17:30,463: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2024-11-14 00:17:30,465: -PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,465: publisherUpdate[/tf] -> http://nx:36331/ ['http://nx:37021/']
[rosmaster.master][INFO] 2024-11-14 00:17:30,466: -PUB [/rosout] /base2laser http://nx:37021/
[rosmaster.master][INFO] 2024-11-14 00:17:30,469: publisherUpdate[/tf] -> http://nx:36331/ ['http://nx:37021/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2024-11-14 00:17:30,471: -PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,473: -PUB [/tf] /base2laser http://nx:37021/
[rosmaster.master][INFO] 2024-11-14 00:17:30,475: -PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.threadpool][ERROR] 2024-11-14 00:17:30,476: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2024-11-14 00:17:30,477: -PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,478: publisherUpdate[/move_base/goal] -> http://nx:36331/ []
[rosmaster.master][INFO] 2024-11-14 00:17:30,479: -SERVICE [/base2laser/get_loggers] /base2laser rosrpc://nx:46145
[rosmaster.master][INFO] 2024-11-14 00:17:30,482: -PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,483: publisherUpdate[/move_base/goal] -> http://nx:36331/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2024-11-14 00:17:30,484: -SERVICE [/base2laser/set_logger_level] /base2laser rosrpc://nx:46145
[rosmaster.master][INFO] 2024-11-14 00:17:30,487: -PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:36331/
[rosmaster.threadpool][ERROR] 2024-11-14 00:17:30,487: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2024-11-14 00:17:30,488: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:36331/ []
[rosmaster.master][INFO] 2024-11-14 00:17:30,489: -PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,491: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:36331/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2024-11-14 00:17:30,492: -PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.threadpool][ERROR] 2024-11-14 00:17:30,494: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2024-11-14 00:17:30,495: -PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,495: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:36331/ []
[rosmaster.master][INFO] 2024-11-14 00:17:30,497: -PUB [/move_base/result] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,499: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:36331/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2024-11-14 00:17:30,500: -PUB [/move_base/feedback] /slam_planner_node http://nx:36331/
[rosmaster.threadpool][ERROR] 2024-11-14 00:17:30,502: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2024-11-14 00:17:30,503: -PUB [/move_base/status] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,503: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:17:30,505: -PUB [/slam_planner_node/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,507: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:30,508: -PUB [/slam_planner_node/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,508: publisherUpdate[/tf] -> http://nx:36331/ []
[rosmaster.master][INFO] 2024-11-14 00:17:30,510: -SUB [/tf] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,512: publisherUpdate[/tf] -> http://nx:36331/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2024-11-14 00:17:30,513: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2024-11-14 00:17:30,514: -SUB [/tf_static] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,516: -SUB [/move_base_simple/goal] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,517: -SUB [/map] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,519: -SUB [/scan] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,520: -SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,521: -SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,523: -SUB [/odom] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,524: -SUB [/move_base/goal] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,525: -SUB [/move_base/cancel] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,527: -SERVICE [/slam_planner_node/get_loggers] /slam_planner_node rosrpc://nx:35279
[rosmaster.master][INFO] 2024-11-14 00:17:30,528: -SERVICE [/slam_planner_node/set_logger_level] /slam_planner_node rosrpc://nx:35279
[rosmaster.master][INFO] 2024-11-14 00:17:30,529: -SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node rosrpc://nx:35279
[rosmaster.master][INFO] 2024-11-14 00:17:30,531: -SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node rosrpc://nx:35279
[rosmaster.master][INFO] 2024-11-14 00:17:30,532: -SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node rosrpc://nx:35279
[rosmaster.master][INFO] 2024-11-14 00:17:30,533: -SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node rosrpc://nx:35279
[rosmaster.master][INFO] 2024-11-14 00:17:30,535: -SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node rosrpc://nx:35279
