[rosmaster.main][INFO] 2024-11-08 23:11:57,862: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-08 23:11:57,863: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-08 23:27:59,417: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:59,868: +PUB [/rosout] /map_saver http://nx:38347/
[rosmaster.master][INFO] 2024-11-08 23:27:59,869: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38347/
[rosmaster.master][INFO] 2024-11-08 23:27:59,871: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38347/
[rosmaster.master][INFO] 2024-11-08 23:27:59,878: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38347/']
[rosmaster.master][INFO] 2024-11-08 23:27:59,882: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:59,884: +SUB [/map] /map_saver http://nx:38347/
[rosmaster.master][INFO] 2024-11-08 23:28:00,104: -SUB [/map] /map_saver http://nx:38347/
[rosmaster.master][INFO] 2024-11-08 23:28:00,288: -PUB [/rosout] /map_saver http://nx:38347/
[rosmaster.master][INFO] 2024-11-08 23:28:00,290: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59731
[rosmaster.master][INFO] 2024-11-08 23:28:00,292: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59731
[rosmaster.master][INFO] 2024-11-08 23:28:00,317: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:28:00,320: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:00,782: +PUB [/rosout] /map_saver http://nx:37297/
[rosmaster.master][INFO] 2024-11-08 23:28:00,783: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37297/
[rosmaster.master][INFO] 2024-11-08 23:28:00,785: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37297/
[rosmaster.master][INFO] 2024-11-08 23:28:00,792: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:37297/']
[rosmaster.master][INFO] 2024-11-08 23:28:00,797: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:37297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:00,799: +SUB [/map] /map_saver http://nx:37297/
[rosmaster.master][INFO] 2024-11-08 23:28:01,022: -SUB [/map] /map_saver http://nx:37297/
[rosmaster.master][INFO] 2024-11-08 23:28:01,202: -PUB [/rosout] /map_saver http://nx:37297/
[rosmaster.master][INFO] 2024-11-08 23:28:01,204: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47091
[rosmaster.master][INFO] 2024-11-08 23:28:01,206: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47091
[rosmaster.master][INFO] 2024-11-08 23:28:01,221: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:28:01,224: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:01,705: +PUB [/rosout] /map_saver http://nx:38391/
[rosmaster.master][INFO] 2024-11-08 23:28:01,707: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38391/
[rosmaster.master][INFO] 2024-11-08 23:28:01,708: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38391/
[rosmaster.master][INFO] 2024-11-08 23:28:01,717: +SUB [/map] /map_saver http://nx:38391/
[rosmaster.master][INFO] 2024-11-08 23:28:01,726: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38391/']
[rosmaster.master][INFO] 2024-11-08 23:28:01,730: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:01,954: -SUB [/map] /map_saver http://nx:38391/
[rosmaster.master][INFO] 2024-11-08 23:28:02,136: -PUB [/rosout] /map_saver http://nx:38391/
[rosmaster.master][INFO] 2024-11-08 23:28:02,138: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45005
[rosmaster.master][INFO] 2024-11-08 23:28:02,140: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45005
[rosmaster.master][INFO] 2024-11-08 23:28:02,201: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:28:02,204: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:02,634: +PUB [/rosout] /map_saver http://nx:34023/
[rosmaster.master][INFO] 2024-11-08 23:28:02,636: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34023/
[rosmaster.master][INFO] 2024-11-08 23:28:02,637: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34023/
[rosmaster.master][INFO] 2024-11-08 23:28:02,647: +SUB [/map] /map_saver http://nx:34023/
[rosmaster.master][INFO] 2024-11-08 23:28:02,708: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:34023/']
[rosmaster.master][INFO] 2024-11-08 23:28:02,712: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:34023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:02,933: -SUB [/map] /map_saver http://nx:34023/
[rosmaster.master][INFO] 2024-11-08 23:28:03,118: -PUB [/rosout] /map_saver http://nx:34023/
[rosmaster.master][INFO] 2024-11-08 23:28:03,121: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43273
[rosmaster.master][INFO] 2024-11-08 23:28:03,124: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43273
[rosmaster.master][INFO] 2024-11-08 23:28:03,131: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:28:03,134: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:03,618: +PUB [/rosout] /map_saver http://nx:33645/
[rosmaster.master][INFO] 2024-11-08 23:28:03,621: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33645/
[rosmaster.master][INFO] 2024-11-08 23:28:03,623: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33645/
[rosmaster.master][INFO] 2024-11-08 23:28:03,625: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:33645/']
[rosmaster.master][INFO] 2024-11-08 23:28:03,629: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:33645/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:03,636: +SUB [/map] /map_saver http://nx:33645/
[rosmaster.master][INFO] 2024-11-08 23:28:03,851: -SUB [/map] /map_saver http://nx:33645/
[rosmaster.master][INFO] 2024-11-08 23:28:04,035: -PUB [/rosout] /map_saver http://nx:33645/
[rosmaster.master][INFO] 2024-11-08 23:28:04,037: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:28:04,039: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:04,040: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44411
[rosmaster.master][INFO] 2024-11-08 23:28:04,042: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44411
[rosmaster.master][INFO] 2024-11-08 23:28:04,532: +PUB [/rosout] /map_saver http://nx:37713/
[rosmaster.master][INFO] 2024-11-08 23:28:04,535: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37713/
[rosmaster.master][INFO] 2024-11-08 23:28:04,537: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37713/
[rosmaster.master][INFO] 2024-11-08 23:28:04,538: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:37713/']
[rosmaster.master][INFO] 2024-11-08 23:28:04,545: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:37713/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:04,554: +SUB [/map] /map_saver http://nx:37713/
[rosmaster.master][INFO] 2024-11-08 23:28:04,799: -SUB [/map] /map_saver http://nx:37713/
[rosmaster.master][INFO] 2024-11-08 23:28:04,948: -PUB [/rosout] /map_saver http://nx:37713/
[rosmaster.master][INFO] 2024-11-08 23:28:04,951: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50231
[rosmaster.master][INFO] 2024-11-08 23:28:04,952: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50231
[rosmaster.master][INFO] 2024-11-08 23:28:05,041: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:28:05,043: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:05,458: +PUB [/rosout] /map_saver http://nx:38311/
[rosmaster.master][INFO] 2024-11-08 23:28:05,460: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38311/
[rosmaster.master][INFO] 2024-11-08 23:28:05,461: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38311/
[rosmaster.master][INFO] 2024-11-08 23:28:05,472: +SUB [/map] /map_saver http://nx:38311/
[rosmaster.master][INFO] 2024-11-08 23:28:05,544: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38311/']
[rosmaster.master][INFO] 2024-11-08 23:28:05,548: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:05,792: -SUB [/map] /map_saver http://nx:38311/
[rosmaster.master][INFO] 2024-11-08 23:28:05,953: -PUB [/rosout] /map_saver http://nx:38311/
[rosmaster.master][INFO] 2024-11-08 23:28:05,955: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41803
[rosmaster.master][INFO] 2024-11-08 23:28:05,957: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41803
[rosmaster.master][INFO] 2024-11-08 23:28:06,047: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:28:06,049: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:06,462: +PUB [/rosout] /map_saver http://nx:45445/
[rosmaster.master][INFO] 2024-11-08 23:28:06,463: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45445/
[rosmaster.master][INFO] 2024-11-08 23:28:06,465: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45445/
[rosmaster.master][INFO] 2024-11-08 23:28:06,476: +SUB [/map] /map_saver http://nx:45445/
[rosmaster.master][INFO] 2024-11-08 23:28:06,551: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45445/']
[rosmaster.master][INFO] 2024-11-08 23:28:06,555: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:06,776: -SUB [/map] /map_saver http://nx:45445/
[rosmaster.master][INFO] 2024-11-08 23:28:06,962: -PUB [/rosout] /map_saver http://nx:45445/
[rosmaster.master][INFO] 2024-11-08 23:28:06,964: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46601
[rosmaster.master][INFO] 2024-11-08 23:28:06,966: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46601
[rosmaster.master][INFO] 2024-11-08 23:28:07,053: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:28:07,055: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:07,459: +PUB [/rosout] /map_saver http://nx:39887/
[rosmaster.master][INFO] 2024-11-08 23:28:07,461: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39887/']
[rosmaster.master][INFO] 2024-11-08 23:28:07,462: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39887/
[rosmaster.master][INFO] 2024-11-08 23:28:07,466: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:07,466: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39887/
[rosmaster.master][INFO] 2024-11-08 23:28:07,477: +SUB [/map] /map_saver http://nx:39887/
[rosmaster.master][INFO] 2024-11-08 23:28:07,686: -SUB [/map] /map_saver http://nx:39887/
[rosmaster.master][INFO] 2024-11-08 23:28:07,871: -PUB [/rosout] /map_saver http://nx:39887/
[rosmaster.master][INFO] 2024-11-08 23:28:07,874: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59343
[rosmaster.master][INFO] 2024-11-08 23:28:07,876: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59343
[rosmaster.master][INFO] 2024-11-08 23:28:07,958: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:28:07,961: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:08,380: +PUB [/rosout] /map_saver http://nx:42657/
[rosmaster.master][INFO] 2024-11-08 23:28:08,382: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42657/
[rosmaster.master][INFO] 2024-11-08 23:28:08,389: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42657/
[rosmaster.master][INFO] 2024-11-08 23:28:08,399: +SUB [/map] /map_saver http://nx:42657/
[rosmaster.master][INFO] 2024-11-08 23:28:08,465: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:42657/']
[rosmaster.master][INFO] 2024-11-08 23:28:08,468: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:42657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:08,696: -SUB [/map] /map_saver http://nx:42657/
[rosmaster.master][INFO] 2024-11-08 23:28:08,875: -PUB [/rosout] /map_saver http://nx:42657/
[rosmaster.master][INFO] 2024-11-08 23:28:08,878: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58405
[rosmaster.master][INFO] 2024-11-08 23:28:08,879: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58405
[rosmaster.master][INFO] 2024-11-08 23:28:08,966: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:28:08,969: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:09,370: +PUB [/rosout] /map_saver http://nx:34347/
[rosmaster.master][INFO] 2024-11-08 23:28:09,372: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34347/
[rosmaster.master][INFO] 2024-11-08 23:28:09,373: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:34347/']
[rosmaster.master][INFO] 2024-11-08 23:28:09,376: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34347/
[rosmaster.master][INFO] 2024-11-08 23:28:09,378: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:34347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:28:09,387: +SUB [/map] /map_saver http://nx:34347/
[rosmaster.master][INFO] 2024-11-08 23:28:09,598: -SUB [/map] /map_saver http://nx:34347/
[rosmaster.master][INFO] 2024-11-08 23:28:09,782: -PUB [/rosout] /map_saver http://nx:34347/
[rosmaster.master][INFO] 2024-11-08 23:28:09,784: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50009
