[rosmaster.master][INFO] 2024-11-13 21:45:23,135: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:23,347: -SUB [/map] /map_saver http://nx:43391/
[rosmaster.master][INFO] 2024-11-13 21:45:23,541: -PUB [/rosout] /map_saver http://nx:43391/
[rosmaster.master][INFO] 2024-11-13 21:45:23,544: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56683
[rosmaster.master][INFO] 2024-11-13 21:45:23,546: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56683
[rosmaster.master][INFO] 2024-11-13 21:45:23,634: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:23,636: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:24,080: +PUB [/rosout] /map_saver http://nx:38991/
[rosmaster.master][INFO] 2024-11-13 21:45:24,081: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38991/
[rosmaster.master][INFO] 2024-11-13 21:45:24,083: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38991/
[rosmaster.master][INFO] 2024-11-13 21:45:24,095: +SUB [/map] /map_saver http://nx:38991/
[rosmaster.master][INFO] 2024-11-13 21:45:24,138: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38991/']
[rosmaster.master][INFO] 2024-11-13 21:45:24,141: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:24,352: -SUB [/map] /map_saver http://nx:38991/
[rosmaster.master][INFO] 2024-11-13 21:45:24,548: -PUB [/rosout] /map_saver http://nx:38991/
[rosmaster.master][INFO] 2024-11-13 21:45:24,550: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53669
[rosmaster.master][INFO] 2024-11-13 21:45:24,552: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53669
[rosmaster.master][INFO] 2024-11-13 21:45:24,640: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:24,647: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:25,044: +PUB [/rosout] /map_saver http://nx:38843/
[rosmaster.master][INFO] 2024-11-13 21:45:25,047: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38843/
[rosmaster.master][INFO] 2024-11-13 21:45:25,049: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38843/']
[rosmaster.master][INFO] 2024-11-13 21:45:25,050: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38843/
[rosmaster.master][INFO] 2024-11-13 21:45:25,054: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:25,063: +SUB [/map] /map_saver http://nx:38843/
[rosmaster.master][INFO] 2024-11-13 21:45:25,262: -SUB [/map] /map_saver http://nx:38843/
[rosmaster.master][INFO] 2024-11-13 21:45:25,458: -PUB [/rosout] /map_saver http://nx:38843/
[rosmaster.master][INFO] 2024-11-13 21:45:25,461: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41085
[rosmaster.master][INFO] 2024-11-13 21:45:25,462: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41085
[rosmaster.master][INFO] 2024-11-13 21:45:25,543: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:25,546: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:25,956: +PUB [/rosout] /map_saver http://nx:40419/
[rosmaster.master][INFO] 2024-11-13 21:45:25,958: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40419/
[rosmaster.master][INFO] 2024-11-13 21:45:25,960: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40419/
[rosmaster.master][INFO] 2024-11-13 21:45:25,963: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40419/']
[rosmaster.master][INFO] 2024-11-13 21:45:25,970: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:25,973: +SUB [/map] /map_saver http://nx:40419/
[rosmaster.master][INFO] 2024-11-13 21:45:26,178: -SUB [/map] /map_saver http://nx:40419/
[rosmaster.master][INFO] 2024-11-13 21:45:26,374: -PUB [/rosout] /map_saver http://nx:40419/
[rosmaster.master][INFO] 2024-11-13 21:45:26,376: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50535
[rosmaster.master][INFO] 2024-11-13 21:45:26,378: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50535
[rosmaster.master][INFO] 2024-11-13 21:45:26,452: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:26,455: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:26,876: +PUB [/rosout] /map_saver http://nx:34891/
[rosmaster.master][INFO] 2024-11-13 21:45:26,878: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34891/
[rosmaster.master][INFO] 2024-11-13 21:45:26,879: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34891/
[rosmaster.master][INFO] 2024-11-13 21:45:26,888: +SUB [/map] /map_saver http://nx:34891/
[rosmaster.master][INFO] 2024-11-13 21:45:26,957: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:34891/']
[rosmaster.master][INFO] 2024-11-13 21:45:26,961: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:34891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:27,172: -SUB [/map] /map_saver http://nx:34891/
[rosmaster.master][INFO] 2024-11-13 21:45:27,367: -PUB [/rosout] /map_saver http://nx:34891/
[rosmaster.master][INFO] 2024-11-13 21:45:27,369: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40527
[rosmaster.master][INFO] 2024-11-13 21:45:27,371: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40527
[rosmaster.master][INFO] 2024-11-13 21:45:27,373: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:27,375: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:27,882: +PUB [/rosout] /map_saver http://nx:34909/
[rosmaster.master][INFO] 2024-11-13 21:45:27,884: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34909/
[rosmaster.master][INFO] 2024-11-13 21:45:27,885: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34909/
[rosmaster.master][INFO] 2024-11-13 21:45:27,895: +SUB [/map] /map_saver http://nx:34909/
[rosmaster.master][INFO] 2024-11-13 21:45:27,963: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:34909/']
[rosmaster.master][INFO] 2024-11-13 21:45:27,966: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:34909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:28,177: -SUB [/map] /map_saver http://nx:34909/
[rosmaster.master][INFO] 2024-11-13 21:45:28,372: -PUB [/rosout] /map_saver http://nx:34909/
[rosmaster.master][INFO] 2024-11-13 21:45:28,375: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39885
[rosmaster.master][INFO] 2024-11-13 21:45:28,377: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39885
[rosmaster.master][INFO] 2024-11-13 21:45:28,378: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:28,381: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:28,884: +PUB [/rosout] /map_saver http://nx:40487/
[rosmaster.master][INFO] 2024-11-13 21:45:28,886: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40487/
[rosmaster.master][INFO] 2024-11-13 21:45:28,887: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40487/
[rosmaster.master][INFO] 2024-11-13 21:45:28,898: +SUB [/map] /map_saver http://nx:40487/
[rosmaster.master][INFO] 2024-11-13 21:45:28,969: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40487/']
[rosmaster.master][INFO] 2024-11-13 21:45:28,972: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:29,183: -SUB [/map] /map_saver http://nx:40487/
[rosmaster.master][INFO] 2024-11-13 21:45:29,377: -PUB [/rosout] /map_saver http://nx:40487/
[rosmaster.master][INFO] 2024-11-13 21:45:29,380: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58343
[rosmaster.master][INFO] 2024-11-13 21:45:29,382: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58343
[rosmaster.master][INFO] 2024-11-13 21:45:29,384: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:29,386: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:29,939: +PUB [/rosout] /map_saver http://nx:43223/
[rosmaster.master][INFO] 2024-11-13 21:45:29,941: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43223/
[rosmaster.master][INFO] 2024-11-13 21:45:29,946: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43223/
[rosmaster.master][INFO] 2024-11-13 21:45:29,956: +SUB [/map] /map_saver http://nx:43223/
[rosmaster.master][INFO] 2024-11-13 21:45:29,975: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43223/']
[rosmaster.master][INFO] 2024-11-13 21:45:29,979: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:30,190: -SUB [/map] /map_saver http://nx:43223/
[rosmaster.master][INFO] 2024-11-13 21:45:30,385: -PUB [/rosout] /map_saver http://nx:43223/
[rosmaster.master][INFO] 2024-11-13 21:45:30,387: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56375
[rosmaster.master][INFO] 2024-11-13 21:45:30,389: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:30,390: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56375
[rosmaster.master][INFO] 2024-11-13 21:45:30,391: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:30,880: +PUB [/rosout] /map_saver http://nx:37785/
[rosmaster.master][INFO] 2024-11-13 21:45:30,883: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37785/
[rosmaster.master][INFO] 2024-11-13 21:45:30,884: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37785/
[rosmaster.master][INFO] 2024-11-13 21:45:30,887: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:37785/']
[rosmaster.master][INFO] 2024-11-13 21:45:30,892: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:37785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:30,897: +SUB [/map] /map_saver http://nx:37785/
[rosmaster.master][INFO] 2024-11-13 21:45:31,102: -SUB [/map] /map_saver http://nx:37785/
[rosmaster.master][INFO] 2024-11-13 21:45:31,296: -PUB [/rosout] /map_saver http://nx:37785/
[rosmaster.master][INFO] 2024-11-13 21:45:31,299: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53229
[rosmaster.master][INFO] 2024-11-13 21:45:31,302: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53229
[rosmaster.master][INFO] 2024-11-13 21:45:31,378: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:31,381: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:31,797: +PUB [/rosout] /map_saver http://nx:42135/
[rosmaster.master][INFO] 2024-11-13 21:45:31,799: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42135/
[rosmaster.master][INFO] 2024-11-13 21:45:31,801: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42135/
[rosmaster.master][INFO] 2024-11-13 21:45:31,811: +SUB [/map] /map_saver http://nx:42135/
[rosmaster.master][INFO] 2024-11-13 21:45:31,885: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42135/']
[rosmaster.master][INFO] 2024-11-13 21:45:31,889: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:32,099: -SUB [/map] /map_saver http://nx:42135/
[rosmaster.master][INFO] 2024-11-13 21:45:32,294: -PUB [/rosout] /map_saver http://nx:42135/
[rosmaster.master][INFO] 2024-11-13 21:45:32,297: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:32,296: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50939
[rosmaster.master][INFO] 2024-11-13 21:45:32,300: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:32,301: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50939
[rosmaster.master][INFO] 2024-11-13 21:45:32,934: +PUB [/rosout] /map_saver http://nx:38041/
[rosmaster.master][INFO] 2024-11-13 21:45:32,936: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38041/
[rosmaster.master][INFO] 2024-11-13 21:45:32,937: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38041/
[rosmaster.master][INFO] 2024-11-13 21:45:32,949: +SUB [/map] /map_saver http://nx:38041/
[rosmaster.master][INFO] 2024-11-13 21:45:32,994: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38041/']
[rosmaster.master][INFO] 2024-11-13 21:45:32,998: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:33,211: -SUB [/map] /map_saver http://nx:38041/
[rosmaster.master][INFO] 2024-11-13 21:45:33,407: -PUB [/rosout] /map_saver http://nx:38041/
[rosmaster.master][INFO] 2024-11-13 21:45:33,409: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58711
[rosmaster.master][INFO] 2024-11-13 21:45:33,411: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58711
[rosmaster.master][INFO] 2024-11-13 21:45:33,499: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:33,502: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:33,923: +PUB [/rosout] /map_saver http://nx:43983/
[rosmaster.master][INFO] 2024-11-13 21:45:33,924: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43983/
