[rosmaster.master][INFO] 2024-11-14 22:07:12,433: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:12,437: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:12,956: +PUB [/rosout] /map_saver http://nx:46067/
[rosmaster.master][INFO] 2024-11-14 22:07:12,957: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46067/
[rosmaster.master][INFO] 2024-11-14 22:07:12,959: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46067/
[rosmaster.master][INFO] 2024-11-14 22:07:12,968: +SUB [/map] /map_saver http://nx:46067/
[rosmaster.master][INFO] 2024-11-14 22:07:13,014: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:46067/']
[rosmaster.master][INFO] 2024-11-14 22:07:13,018: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:46067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:13,244: -SUB [/map] /map_saver http://nx:46067/
[rosmaster.master][INFO] 2024-11-14 22:07:13,441: -PUB [/rosout] /map_saver http://nx:46067/
[rosmaster.master][INFO] 2024-11-14 22:07:13,441: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:13,445: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34567
[rosmaster.master][INFO] 2024-11-14 22:07:13,446: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:13,448: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34567
[rosmaster.master][INFO] 2024-11-14 22:07:13,941: +PUB [/rosout] /map_saver http://nx:43475/
[rosmaster.master][INFO] 2024-11-14 22:07:13,943: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43475/
[rosmaster.master][INFO] 2024-11-14 22:07:13,944: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43475/
[rosmaster.master][INFO] 2024-11-14 22:07:13,956: +SUB [/map] /map_saver http://nx:43475/
[rosmaster.master][INFO] 2024-11-14 22:07:13,957: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:43475/']
[rosmaster.master][INFO] 2024-11-14 22:07:13,961: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:43475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:14,173: -SUB [/map] /map_saver http://nx:43475/
[rosmaster.master][INFO] 2024-11-14 22:07:14,367: -PUB [/rosout] /map_saver http://nx:43475/
[rosmaster.master][INFO] 2024-11-14 22:07:14,370: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59531
[rosmaster.master][INFO] 2024-11-14 22:07:14,372: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59531
[rosmaster.master][INFO] 2024-11-14 22:07:14,418: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:14,420: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:14,866: +PUB [/rosout] /map_saver http://nx:34881/
[rosmaster.master][INFO] 2024-11-14 22:07:14,868: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34881/
[rosmaster.master][INFO] 2024-11-14 22:07:14,869: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34881/
[rosmaster.master][INFO] 2024-11-14 22:07:14,881: +SUB [/map] /map_saver http://nx:34881/
[rosmaster.master][INFO] 2024-11-14 22:07:14,924: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:34881/']
[rosmaster.master][INFO] 2024-11-14 22:07:14,928: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:34881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:15,139: -SUB [/map] /map_saver http://nx:34881/
[rosmaster.master][INFO] 2024-11-14 22:07:15,333: -PUB [/rosout] /map_saver http://nx:34881/
[rosmaster.master][INFO] 2024-11-14 22:07:15,336: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52367
[rosmaster.master][INFO] 2024-11-14 22:07:15,338: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52367
[rosmaster.master][INFO] 2024-11-14 22:07:15,365: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:15,368: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:15,942: +PUB [/rosout] /map_saver http://nx:40129/
[rosmaster.master][INFO] 2024-11-14 22:07:15,944: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40129/
[rosmaster.master][INFO] 2024-11-14 22:07:15,945: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40129/
[rosmaster.master][INFO] 2024-11-14 22:07:15,955: +SUB [/map] /map_saver http://nx:40129/
[rosmaster.master][INFO] 2024-11-14 22:07:15,972: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:40129/']
[rosmaster.master][INFO] 2024-11-14 22:07:15,976: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:40129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:16,188: -SUB [/map] /map_saver http://nx:40129/
[rosmaster.master][INFO] 2024-11-14 22:07:16,382: -PUB [/rosout] /map_saver http://nx:40129/
[rosmaster.master][INFO] 2024-11-14 22:07:16,385: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36525
[rosmaster.master][INFO] 2024-11-14 22:07:16,389: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36525
[rosmaster.master][INFO] 2024-11-14 22:07:16,428: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:16,431: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:16,885: +PUB [/rosout] /map_saver http://nx:45005/
[rosmaster.master][INFO] 2024-11-14 22:07:16,887: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45005/
[rosmaster.master][INFO] 2024-11-14 22:07:16,889: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45005/
[rosmaster.master][INFO] 2024-11-14 22:07:16,900: +SUB [/map] /map_saver http://nx:45005/
[rosmaster.master][INFO] 2024-11-14 22:07:16,933: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45005/']
[rosmaster.master][INFO] 2024-11-14 22:07:16,936: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:17,151: -SUB [/map] /map_saver http://nx:45005/
[rosmaster.master][INFO] 2024-11-14 22:07:17,344: -PUB [/rosout] /map_saver http://nx:45005/
[rosmaster.master][INFO] 2024-11-14 22:07:17,347: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39931
[rosmaster.master][INFO] 2024-11-14 22:07:17,349: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39931
[rosmaster.master][INFO] 2024-11-14 22:07:17,381: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:17,384: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:17,881: +PUB [/rosout] /map_saver http://nx:45629/
[rosmaster.master][INFO] 2024-11-14 22:07:17,883: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45629/
[rosmaster.master][INFO] 2024-11-14 22:07:17,884: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45629/
[rosmaster.master][INFO] 2024-11-14 22:07:17,890: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45629/']
[rosmaster.master][INFO] 2024-11-14 22:07:17,898: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45629/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:17,899: +SUB [/map] /map_saver http://nx:45629/
[rosmaster.master][INFO] 2024-11-14 22:07:18,108: -SUB [/map] /map_saver http://nx:45629/
[rosmaster.master][INFO] 2024-11-14 22:07:18,303: -PUB [/rosout] /map_saver http://nx:45629/
[rosmaster.master][INFO] 2024-11-14 22:07:18,304: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:18,306: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38607
[rosmaster.master][INFO] 2024-11-14 22:07:18,308: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:18,309: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38607
[rosmaster.master][INFO] 2024-11-14 22:07:18,804: +PUB [/rosout] /map_saver http://nx:35629/
[rosmaster.master][INFO] 2024-11-14 22:07:18,806: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35629/
[rosmaster.master][INFO] 2024-11-14 22:07:18,807: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35629/
[rosmaster.master][INFO] 2024-11-14 22:07:18,815: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35629/']
[rosmaster.master][INFO] 2024-11-14 22:07:18,818: +SUB [/map] /map_saver http://nx:35629/
[rosmaster.master][INFO] 2024-11-14 22:07:18,821: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:19,031: -SUB [/map] /map_saver http://nx:35629/
[rosmaster.master][INFO] 2024-11-14 22:07:19,227: -PUB [/rosout] /map_saver http://nx:35629/
[rosmaster.master][INFO] 2024-11-14 22:07:19,229: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55507
[rosmaster.master][INFO] 2024-11-14 22:07:19,231: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55507
[rosmaster.master][INFO] 2024-11-14 22:07:19,239: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:19,242: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:19,727: +PUB [/rosout] /map_saver http://nx:37987/
[rosmaster.master][INFO] 2024-11-14 22:07:19,729: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37987/
[rosmaster.master][INFO] 2024-11-14 22:07:19,730: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37987/
[rosmaster.master][INFO] 2024-11-14 22:07:19,739: +SUB [/map] /map_saver http://nx:37987/
[rosmaster.master][INFO] 2024-11-14 22:07:19,744: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37987/']
[rosmaster.master][INFO] 2024-11-14 22:07:19,748: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:19,959: -SUB [/map] /map_saver http://nx:37987/
[rosmaster.master][INFO] 2024-11-14 22:07:20,155: -PUB [/rosout] /map_saver http://nx:37987/
[rosmaster.master][INFO] 2024-11-14 22:07:20,158: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53347
[rosmaster.master][INFO] 2024-11-14 22:07:20,160: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53347
[rosmaster.master][INFO] 2024-11-14 22:07:20,224: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:20,227: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:20,747: +PUB [/rosout] /map_saver http://nx:35019/
[rosmaster.master][INFO] 2024-11-14 22:07:20,749: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35019/
[rosmaster.master][INFO] 2024-11-14 22:07:20,750: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35019/
[rosmaster.master][INFO] 2024-11-14 22:07:20,754: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35019/']
[rosmaster.master][INFO] 2024-11-14 22:07:20,759: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:20,764: +SUB [/map] /map_saver http://nx:35019/
[rosmaster.master][INFO] 2024-11-14 22:07:20,968: -SUB [/map] /map_saver http://nx:35019/
[rosmaster.master][INFO] 2024-11-14 22:07:21,164: -PUB [/rosout] /map_saver http://nx:35019/
[rosmaster.master][INFO] 2024-11-14 22:07:21,166: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41277
[rosmaster.master][INFO] 2024-11-14 22:07:21,168: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41277
[rosmaster.master][INFO] 2024-11-14 22:07:21,229: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:21,232: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:21,701: +PUB [/rosout] /map_saver http://nx:43637/
[rosmaster.master][INFO] 2024-11-14 22:07:21,703: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43637/
[rosmaster.master][INFO] 2024-11-14 22:07:21,708: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43637/
[rosmaster.master][INFO] 2024-11-14 22:07:21,718: +SUB [/map] /map_saver http://nx:43637/
[rosmaster.master][INFO] 2024-11-14 22:07:21,736: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:43637/']
[rosmaster.master][INFO] 2024-11-14 22:07:21,739: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:43637/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:21,952: -SUB [/map] /map_saver http://nx:43637/
[rosmaster.master][INFO] 2024-11-14 22:07:22,144: -PUB [/rosout] /map_saver http://nx:43637/
[rosmaster.master][INFO] 2024-11-14 22:07:22,147: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34715
[rosmaster.master][INFO] 2024-11-14 22:07:22,149: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34715
[rosmaster.master][INFO] 2024-11-14 22:07:22,149: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:22,152: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:22,643: +PUB [/rosout] /map_saver http://nx:35811/
[rosmaster.master][INFO] 2024-11-14 22:07:22,646: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35811/
[rosmaster.master][INFO] 2024-11-14 22:07:22,648: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35811/
[rosmaster.master][INFO] 2024-11-14 22:07:22,651: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35811/']
[rosmaster.master][INFO] 2024-11-14 22:07:22,655: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35811/']: sec=0.00, result=[1, '', 0]
