[rosmaster.master][INFO] 2024-11-15 00:11:47,780: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:34699/']
[rosmaster.master][INFO] 2024-11-15 00:11:47,784: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:34699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:48,014: -SUB [/map] /map_saver http://nx:34699/
[rosmaster.master][INFO] 2024-11-15 00:11:48,197: -PUB [/rosout] /map_saver http://nx:34699/
[rosmaster.master][INFO] 2024-11-15 00:11:48,203: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55411
[rosmaster.master][INFO] 2024-11-15 00:11:48,205: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55411
[rosmaster.master][INFO] 2024-11-15 00:11:48,285: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:48,296: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:48,888: +PUB [/rosout] /map_saver http://nx:37841/
[rosmaster.master][INFO] 2024-11-15 00:11:48,891: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37841/']
[rosmaster.master][INFO] 2024-11-15 00:11:48,891: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37841/
[rosmaster.master][INFO] 2024-11-15 00:11:48,894: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37841/
[rosmaster.master][INFO] 2024-11-15 00:11:48,896: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:37841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:48,905: +SUB [/map] /map_saver http://nx:37841/
[rosmaster.master][INFO] 2024-11-15 00:11:49,133: -SUB [/map] /map_saver http://nx:37841/
[rosmaster.master][INFO] 2024-11-15 00:11:49,308: -PUB [/rosout] /map_saver http://nx:37841/
[rosmaster.master][INFO] 2024-11-15 00:11:49,314: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53727
[rosmaster.master][INFO] 2024-11-15 00:11:49,316: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53727
[rosmaster.master][INFO] 2024-11-15 00:11:49,401: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:49,411: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:49,962: +PUB [/rosout] /map_saver http://nx:38007/
[rosmaster.master][INFO] 2024-11-15 00:11:49,964: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38007/
[rosmaster.master][INFO] 2024-11-15 00:11:49,966: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38007/
[rosmaster.master][INFO] 2024-11-15 00:11:49,977: +SUB [/map] /map_saver http://nx:38007/
[rosmaster.master][INFO] 2024-11-15 00:11:50,008: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:38007/']
[rosmaster.master][INFO] 2024-11-15 00:11:50,011: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:38007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:50,242: -SUB [/map] /map_saver http://nx:38007/
[rosmaster.master][INFO] 2024-11-15 00:11:50,421: -PUB [/rosout] /map_saver http://nx:38007/
[rosmaster.master][INFO] 2024-11-15 00:11:50,429: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45657
[rosmaster.master][INFO] 2024-11-15 00:11:50,432: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45657
[rosmaster.master][INFO] 2024-11-15 00:11:50,511: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:50,545: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:51,135: +PUB [/rosout] /map_saver http://nx:44727/
[rosmaster.master][INFO] 2024-11-15 00:11:51,137: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44727/
[rosmaster.master][INFO] 2024-11-15 00:11:51,140: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44727/
[rosmaster.master][INFO] 2024-11-15 00:11:51,150: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44727/']
[rosmaster.master][INFO] 2024-11-15 00:11:51,153: +SUB [/map] /map_saver http://nx:44727/
[rosmaster.master][INFO] 2024-11-15 00:11:51,154: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:51,387: -SUB [/map] /map_saver http://nx:44727/
[rosmaster.master][INFO] 2024-11-15 00:11:51,569: -PUB [/rosout] /map_saver http://nx:44727/
[rosmaster.master][INFO] 2024-11-15 00:11:51,571: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34039
[rosmaster.master][INFO] 2024-11-15 00:11:51,573: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34039
[rosmaster.master][INFO] 2024-11-15 00:11:51,617: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:51,620: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:52,229: +PUB [/rosout] /map_saver http://nx:45061/
[rosmaster.master][INFO] 2024-11-15 00:11:52,231: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45061/
[rosmaster.master][INFO] 2024-11-15 00:11:52,233: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45061/
[rosmaster.master][INFO] 2024-11-15 00:11:52,249: +SUB [/map] /map_saver http://nx:45061/
[rosmaster.master][INFO] 2024-11-15 00:11:52,261: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:45061/']
[rosmaster.master][INFO] 2024-11-15 00:11:52,264: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:45061/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:52,493: -SUB [/map] /map_saver http://nx:45061/
[rosmaster.master][INFO] 2024-11-15 00:11:52,673: -PUB [/rosout] /map_saver http://nx:45061/
[rosmaster.master][INFO] 2024-11-15 00:11:52,675: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53741
[rosmaster.master][INFO] 2024-11-15 00:11:52,677: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53741
[rosmaster.master][INFO] 2024-11-15 00:11:52,722: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:52,724: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:53,213: +PUB [/rosout] /map_saver http://nx:34179/
[rosmaster.master][INFO] 2024-11-15 00:11:53,215: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34179/
[rosmaster.master][INFO] 2024-11-15 00:11:53,216: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34179/
[rosmaster.master][INFO] 2024-11-15 00:11:53,226: +SUB [/map] /map_saver http://nx:34179/
[rosmaster.master][INFO] 2024-11-15 00:11:53,228: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:34179/']
[rosmaster.master][INFO] 2024-11-15 00:11:53,232: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:34179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:53,464: -SUB [/map] /map_saver http://nx:34179/
[rosmaster.master][INFO] 2024-11-15 00:11:53,645: -PUB [/rosout] /map_saver http://nx:34179/
[rosmaster.master][INFO] 2024-11-15 00:11:53,652: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39621
[rosmaster.master][INFO] 2024-11-15 00:11:53,654: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39621
[rosmaster.master][INFO] 2024-11-15 00:11:53,669: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:53,673: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:54,307: +PUB [/rosout] /map_saver http://nx:41171/
[rosmaster.master][INFO] 2024-11-15 00:11:54,309: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41171/
[rosmaster.master][INFO] 2024-11-15 00:11:54,311: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41171/
[rosmaster.master][INFO] 2024-11-15 00:11:54,321: +SUB [/map] /map_saver http://nx:41171/
[rosmaster.master][INFO] 2024-11-15 00:11:54,336: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:41171/']
[rosmaster.master][INFO] 2024-11-15 00:11:54,339: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:41171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:54,570: -SUB [/map] /map_saver http://nx:41171/
[rosmaster.master][INFO] 2024-11-15 00:11:54,748: -PUB [/rosout] /map_saver http://nx:41171/
[rosmaster.master][INFO] 2024-11-15 00:11:54,754: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44219
[rosmaster.master][INFO] 2024-11-15 00:11:54,756: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44219
[rosmaster.master][INFO] 2024-11-15 00:11:54,776: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:54,784: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:55,400: +PUB [/rosout] /map_saver http://nx:41925/
[rosmaster.master][INFO] 2024-11-15 00:11:55,408: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41925/
[rosmaster.master][INFO] 2024-11-15 00:11:55,411: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41925/
[rosmaster.master][INFO] 2024-11-15 00:11:55,422: +SUB [/map] /map_saver http://nx:41925/
[rosmaster.master][INFO] 2024-11-15 00:11:55,443: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:41925/']
[rosmaster.master][INFO] 2024-11-15 00:11:55,447: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:41925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:55,692: -SUB [/map] /map_saver http://nx:41925/
[rosmaster.master][INFO] 2024-11-15 00:11:55,856: -PUB [/rosout] /map_saver http://nx:41925/
[rosmaster.master][INFO] 2024-11-15 00:11:55,862: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54953
[rosmaster.master][INFO] 2024-11-15 00:11:55,864: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54953
[rosmaster.master][INFO] 2024-11-15 00:11:55,887: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:55,897: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:56,513: +PUB [/rosout] /map_saver http://nx:32781/
[rosmaster.master][INFO] 2024-11-15 00:11:56,516: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32781/
[rosmaster.master][INFO] 2024-11-15 00:11:56,518: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32781/
[rosmaster.master][INFO] 2024-11-15 00:11:56,528: +SUB [/map] /map_saver http://nx:32781/
[rosmaster.master][INFO] 2024-11-15 00:11:56,552: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:32781/']
[rosmaster.master][INFO] 2024-11-15 00:11:56,555: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:32781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:56,783: -SUB [/map] /map_saver http://nx:32781/
[rosmaster.master][INFO] 2024-11-15 00:11:56,967: -PUB [/rosout] /map_saver http://nx:32781/
[rosmaster.master][INFO] 2024-11-15 00:11:56,975: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50601
[rosmaster.master][INFO] 2024-11-15 00:11:56,976: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50601
[rosmaster.master][INFO] 2024-11-15 00:11:57,001: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:57,009: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:57,601: +PUB [/rosout] /map_saver http://nx:42759/
[rosmaster.master][INFO] 2024-11-15 00:11:57,603: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42759/
[rosmaster.master][INFO] 2024-11-15 00:11:57,605: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42759/
[rosmaster.master][INFO] 2024-11-15 00:11:57,623: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42759/']
[rosmaster.master][INFO] 2024-11-15 00:11:57,625: +SUB [/map] /map_saver http://nx:42759/
[rosmaster.master][INFO] 2024-11-15 00:11:57,629: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:57,857: -SUB [/map] /map_saver http://nx:42759/
[rosmaster.master][INFO] 2024-11-15 00:11:58,035: -PUB [/rosout] /map_saver http://nx:42759/
[rosmaster.master][INFO] 2024-11-15 00:11:58,038: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59513
[rosmaster.master][INFO] 2024-11-15 00:11:58,040: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59513
[rosmaster.master][INFO] 2024-11-15 00:11:58,058: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:58,061: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:58,604: +PUB [/rosout] /map_saver http://nx:45117/
[rosmaster.master][INFO] 2024-11-15 00:11:58,606: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45117/
[rosmaster.master][INFO] 2024-11-15 00:11:58,608: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45117/
[rosmaster.master][INFO] 2024-11-15 00:11:58,618: +SUB [/map] /map_saver http://nx:45117/
[rosmaster.master][INFO] 2024-11-15 00:11:58,639: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:45117/']
[rosmaster.master][INFO] 2024-11-15 00:11:58,642: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:45117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:58,871: -SUB [/map] /map_saver http://nx:45117/
[rosmaster.master][INFO] 2024-11-15 00:11:59,047: -PUB [/rosout] /map_saver http://nx:45117/
[rosmaster.master][INFO] 2024-11-15 00:11:59,053: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44887
[rosmaster.master][INFO] 2024-11-15 00:11:59,058: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44887
[rosmaster.master][INFO] 2024-11-15 00:11:59,062: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:59,065: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
