[rosmaster.master][INFO] 2024-10-18 23:25:16,248: +SUB [/map] /map_saver http://nx:44815/
[rosmaster.master][INFO] 2024-10-18 23:25:16,312: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:44815/']
[rosmaster.master][INFO] 2024-10-18 23:25:16,316: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:44815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:16,536: -SUB [/map] /map_saver http://nx:44815/
[rosmaster.master][INFO] 2024-10-18 23:25:16,723: -PUB [/rosout] /map_saver http://nx:44815/
[rosmaster.master][INFO] 2024-10-18 23:25:16,725: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51441
[rosmaster.master][INFO] 2024-10-18 23:25:16,727: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51441
[rosmaster.master][INFO] 2024-10-18 23:25:16,815: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:16,818: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:17,278: +PUB [/rosout] /map_saver http://nx:37275/
[rosmaster.master][INFO] 2024-10-18 23:25:17,280: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37275/
[rosmaster.master][INFO] 2024-10-18 23:25:17,281: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37275/
[rosmaster.master][INFO] 2024-10-18 23:25:17,290: +SUB [/map] /map_saver http://nx:37275/
[rosmaster.master][INFO] 2024-10-18 23:25:17,319: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:37275/']
[rosmaster.master][INFO] 2024-10-18 23:25:17,324: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:37275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:17,556: -SUB [/map] /map_saver http://nx:37275/
[rosmaster.master][INFO] 2024-10-18 23:25:17,747: -PUB [/rosout] /map_saver http://nx:37275/
[rosmaster.master][INFO] 2024-10-18 23:25:17,752: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35335
[rosmaster.master][INFO] 2024-10-18 23:25:17,754: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35335
[rosmaster.master][INFO] 2024-10-18 23:25:17,823: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:17,825: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:18,396: +PUB [/rosout] /map_saver http://nx:36341/
[rosmaster.master][INFO] 2024-10-18 23:25:18,399: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36341/
[rosmaster.master][INFO] 2024-10-18 23:25:18,401: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36341/
[rosmaster.master][INFO] 2024-10-18 23:25:18,410: +SUB [/map] /map_saver http://nx:36341/
[rosmaster.master][INFO] 2024-10-18 23:25:18,428: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36341/']
[rosmaster.master][INFO] 2024-10-18 23:25:18,432: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:18,653: -SUB [/map] /map_saver http://nx:36341/
[rosmaster.master][INFO] 2024-10-18 23:25:18,846: -PUB [/rosout] /map_saver http://nx:36341/
[rosmaster.master][INFO] 2024-10-18 23:25:18,854: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41611
[rosmaster.master][INFO] 2024-10-18 23:25:18,856: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41611
[rosmaster.master][INFO] 2024-10-18 23:25:18,930: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:18,937: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:19,498: +PUB [/rosout] /map_saver http://nx:37007/
[rosmaster.master][INFO] 2024-10-18 23:25:19,500: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37007/
[rosmaster.master][INFO] 2024-10-18 23:25:19,502: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37007/
[rosmaster.master][INFO] 2024-10-18 23:25:19,512: +SUB [/map] /map_saver http://nx:37007/
[rosmaster.master][INFO] 2024-10-18 23:25:19,535: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:37007/']
[rosmaster.master][INFO] 2024-10-18 23:25:19,538: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:37007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:19,761: -SUB [/map] /map_saver http://nx:37007/
[rosmaster.master][INFO] 2024-10-18 23:25:19,948: -PUB [/rosout] /map_saver http://nx:37007/
[rosmaster.master][INFO] 2024-10-18 23:25:19,955: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40409
[rosmaster.master][INFO] 2024-10-18 23:25:19,956: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40409
[rosmaster.master][INFO] 2024-10-18 23:25:20,038: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:20,047: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:20,602: +PUB [/rosout] /map_saver http://nx:32791/
[rosmaster.master][INFO] 2024-10-18 23:25:20,604: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32791/
[rosmaster.master][INFO] 2024-10-18 23:25:20,605: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32791/
[rosmaster.master][INFO] 2024-10-18 23:25:20,617: +SUB [/map] /map_saver http://nx:32791/
[rosmaster.master][INFO] 2024-10-18 23:25:20,644: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:32791/']
[rosmaster.master][INFO] 2024-10-18 23:25:20,648: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:32791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:20,872: -SUB [/map] /map_saver http://nx:32791/
[rosmaster.master][INFO] 2024-10-18 23:25:21,066: -PUB [/rosout] /map_saver http://nx:32791/
[rosmaster.master][INFO] 2024-10-18 23:25:21,072: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36935
[rosmaster.master][INFO] 2024-10-18 23:25:21,074: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36935
[rosmaster.master][INFO] 2024-10-18 23:25:21,146: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:21,156: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:21,719: +PUB [/rosout] /map_saver http://nx:39939/
[rosmaster.master][INFO] 2024-10-18 23:25:21,724: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39939/
[rosmaster.master][INFO] 2024-10-18 23:25:21,729: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39939/
[rosmaster.master][INFO] 2024-10-18 23:25:21,738: +SUB [/map] /map_saver http://nx:39939/
[rosmaster.master][INFO] 2024-10-18 23:25:21,754: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:39939/']
[rosmaster.master][INFO] 2024-10-18 23:25:21,761: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:39939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:21,994: -SUB [/map] /map_saver http://nx:39939/
[rosmaster.master][INFO] 2024-10-18 23:25:22,175: -PUB [/rosout] /map_saver http://nx:39939/
[rosmaster.master][INFO] 2024-10-18 23:25:22,178: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52385
[rosmaster.master][INFO] 2024-10-18 23:25:22,185: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52385
[rosmaster.master][INFO] 2024-10-18 23:25:22,261: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:22,270: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:22,814: +PUB [/rosout] /map_saver http://nx:33661/
[rosmaster.master][INFO] 2024-10-18 23:25:22,816: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33661/
[rosmaster.master][INFO] 2024-10-18 23:25:22,817: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33661/
[rosmaster.master][INFO] 2024-10-18 23:25:22,827: +SUB [/map] /map_saver http://nx:33661/
[rosmaster.master][INFO] 2024-10-18 23:25:22,869: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:33661/']
[rosmaster.master][INFO] 2024-10-18 23:25:22,873: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:33661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:23,092: -SUB [/map] /map_saver http://nx:33661/
[rosmaster.master][INFO] 2024-10-18 23:25:23,282: -PUB [/rosout] /map_saver http://nx:33661/
[rosmaster.master][INFO] 2024-10-18 23:25:23,290: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53867
[rosmaster.master][INFO] 2024-10-18 23:25:23,292: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53867
[rosmaster.master][INFO] 2024-10-18 23:25:23,373: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:23,378: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:23,936: +PUB [/rosout] /map_saver http://nx:35261/
[rosmaster.master][INFO] 2024-10-18 23:25:23,938: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35261/
[rosmaster.master][INFO] 2024-10-18 23:25:23,939: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35261/
[rosmaster.master][INFO] 2024-10-18 23:25:23,950: +SUB [/map] /map_saver http://nx:35261/
[rosmaster.master][INFO] 2024-10-18 23:25:23,978: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:35261/']
[rosmaster.master][INFO] 2024-10-18 23:25:23,981: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:35261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:24,210: -SUB [/map] /map_saver http://nx:35261/
[rosmaster.master][INFO] 2024-10-18 23:25:24,395: -PUB [/rosout] /map_saver http://nx:35261/
[rosmaster.master][INFO] 2024-10-18 23:25:24,399: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33207
[rosmaster.master][INFO] 2024-10-18 23:25:24,400: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33207
[rosmaster.master][INFO] 2024-10-18 23:25:24,482: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:24,491: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:25,057: +PUB [/rosout] /map_saver http://nx:41635/
[rosmaster.master][INFO] 2024-10-18 23:25:25,059: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41635/
[rosmaster.master][INFO] 2024-10-18 23:25:25,060: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41635/
[rosmaster.master][INFO] 2024-10-18 23:25:25,070: +SUB [/map] /map_saver http://nx:41635/
[rosmaster.master][INFO] 2024-10-18 23:25:25,087: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:41635/']
[rosmaster.master][INFO] 2024-10-18 23:25:25,091: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:41635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:25,311: -SUB [/map] /map_saver http://nx:41635/
[rosmaster.master][INFO] 2024-10-18 23:25:25,502: -PUB [/rosout] /map_saver http://nx:41635/
[rosmaster.master][INFO] 2024-10-18 23:25:25,508: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40005
[rosmaster.master][INFO] 2024-10-18 23:25:25,509: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40005
[rosmaster.master][INFO] 2024-10-18 23:25:25,595: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:25,603: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:26,130: +PUB [/rosout] /map_saver http://nx:36969/
[rosmaster.master][INFO] 2024-10-18 23:25:26,132: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36969/
[rosmaster.master][INFO] 2024-10-18 23:25:26,138: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36969/
[rosmaster.master][INFO] 2024-10-18 23:25:26,150: +SUB [/map] /map_saver http://nx:36969/
[rosmaster.master][INFO] 2024-10-18 23:25:26,199: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36969/']
[rosmaster.master][INFO] 2024-10-18 23:25:26,202: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:26,422: -SUB [/map] /map_saver http://nx:36969/
[rosmaster.master][INFO] 2024-10-18 23:25:26,614: -PUB [/rosout] /map_saver http://nx:36969/
[rosmaster.master][INFO] 2024-10-18 23:25:26,620: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56873
[rosmaster.master][INFO] 2024-10-18 23:25:26,621: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56873
[rosmaster.master][INFO] 2024-10-18 23:25:26,703: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:26,711: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:27,245: +PUB [/rosout] /map_saver http://nx:39657/
[rosmaster.master][INFO] 2024-10-18 23:25:27,247: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39657/
[rosmaster.master][INFO] 2024-10-18 23:25:27,250: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39657/
[rosmaster.master][INFO] 2024-10-18 23:25:27,266: +SUB [/map] /map_saver http://nx:39657/
[rosmaster.master][INFO] 2024-10-18 23:25:27,309: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:39657/']
[rosmaster.master][INFO] 2024-10-18 23:25:27,320: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:39657/']: sec=0.01, result=[1, '', 0]
