[rosmaster.master][INFO] 2024-11-13 23:38:58,053: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:38901/']
[rosmaster.master][INFO] 2024-11-13 23:38:58,054: +SUB [/map] /map_saver http://nx:38901/
[rosmaster.master][INFO] 2024-11-13 23:38:58,057: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:38901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:58,268: -SUB [/map] /map_saver http://nx:38901/
[rosmaster.master][INFO] 2024-11-13 23:38:58,462: -PUB [/rosout] /map_saver http://nx:38901/
[rosmaster.master][INFO] 2024-11-13 23:38:58,464: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40677
[rosmaster.master][INFO] 2024-11-13 23:38:58,466: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40677
[rosmaster.master][INFO] 2024-11-13 23:38:58,480: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:58,482: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:58,993: +PUB [/rosout] /map_saver http://nx:41909/
[rosmaster.master][INFO] 2024-11-13 23:38:58,995: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41909/
[rosmaster.master][INFO] 2024-11-13 23:38:58,997: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41909/
[rosmaster.master][INFO] 2024-11-13 23:38:59,007: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:41909/']
[rosmaster.master][INFO] 2024-11-13 23:38:59,011: +SUB [/map] /map_saver http://nx:41909/
[rosmaster.master][INFO] 2024-11-13 23:38:59,013: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:41909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:59,223: -SUB [/map] /map_saver http://nx:41909/
[rosmaster.master][INFO] 2024-11-13 23:38:59,418: -PUB [/rosout] /map_saver http://nx:41909/
[rosmaster.master][INFO] 2024-11-13 23:38:59,435: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38579
[rosmaster.master][INFO] 2024-11-13 23:38:59,437: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38579
[rosmaster.master][INFO] 2024-11-13 23:38:59,460: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:59,463: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:00,041: +PUB [/rosout] /map_saver http://nx:39795/
[rosmaster.master][INFO] 2024-11-13 23:39:00,043: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39795/
[rosmaster.master][INFO] 2024-11-13 23:39:00,045: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39795/
[rosmaster.master][INFO] 2024-11-13 23:39:00,056: +SUB [/map] /map_saver http://nx:39795/
[rosmaster.master][INFO] 2024-11-13 23:39:00,067: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39795/']
[rosmaster.master][INFO] 2024-11-13 23:39:00,071: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:00,283: -SUB [/map] /map_saver http://nx:39795/
[rosmaster.master][INFO] 2024-11-13 23:39:00,478: -PUB [/rosout] /map_saver http://nx:39795/
[rosmaster.master][INFO] 2024-11-13 23:39:00,480: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39399
[rosmaster.master][INFO] 2024-11-13 23:39:00,482: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39399
[rosmaster.master][INFO] 2024-11-13 23:39:00,487: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:39:00,490: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:00,978: +PUB [/rosout] /map_saver http://nx:41107/
[rosmaster.master][INFO] 2024-11-13 23:39:00,980: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41107/
[rosmaster.master][INFO] 2024-11-13 23:39:00,982: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41107/
[rosmaster.master][INFO] 2024-11-13 23:39:00,994: +SUB [/map] /map_saver http://nx:41107/
[rosmaster.master][INFO] 2024-11-13 23:39:00,995: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:41107/']
[rosmaster.master][INFO] 2024-11-13 23:39:00,999: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:41107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:01,211: -SUB [/map] /map_saver http://nx:41107/
[rosmaster.master][INFO] 2024-11-13 23:39:01,404: -PUB [/rosout] /map_saver http://nx:41107/
[rosmaster.master][INFO] 2024-11-13 23:39:01,406: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51839
[rosmaster.master][INFO] 2024-11-13 23:39:01,408: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51839
[rosmaster.master][INFO] 2024-11-13 23:39:01,417: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:39:01,420: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:01,919: +PUB [/rosout] /map_saver http://nx:34975/
[rosmaster.master][INFO] 2024-11-13 23:39:01,921: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34975/
[rosmaster.master][INFO] 2024-11-13 23:39:01,924: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34975/
[rosmaster.master][INFO] 2024-11-13 23:39:01,927: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:34975/']
[rosmaster.master][INFO] 2024-11-13 23:39:01,933: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:34975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:01,938: +SUB [/map] /map_saver http://nx:34975/
[rosmaster.master][INFO] 2024-11-13 23:39:02,142: -SUB [/map] /map_saver http://nx:34975/
[rosmaster.master][INFO] 2024-11-13 23:39:02,339: -PUB [/rosout] /map_saver http://nx:34975/
[rosmaster.master][INFO] 2024-11-13 23:39:02,341: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39819
[rosmaster.master][INFO] 2024-11-13 23:39:02,343: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39819
[rosmaster.master][INFO] 2024-11-13 23:39:02,377: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:39:02,381: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:02,858: +PUB [/rosout] /map_saver http://nx:39043/
[rosmaster.master][INFO] 2024-11-13 23:39:02,860: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39043/
[rosmaster.master][INFO] 2024-11-13 23:39:02,861: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39043/
[rosmaster.master][INFO] 2024-11-13 23:39:02,870: +SUB [/map] /map_saver http://nx:39043/
[rosmaster.master][INFO] 2024-11-13 23:39:02,885: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39043/']
[rosmaster.master][INFO] 2024-11-13 23:39:02,890: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:03,099: -SUB [/map] /map_saver http://nx:39043/
[rosmaster.master][INFO] 2024-11-13 23:39:03,295: -PUB [/rosout] /map_saver http://nx:39043/
[rosmaster.master][INFO] 2024-11-13 23:39:03,298: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54861
[rosmaster.master][INFO] 2024-11-13 23:39:03,300: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54861
[rosmaster.master][INFO] 2024-11-13 23:39:03,304: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:39:03,307: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:03,813: +PUB [/rosout] /map_saver http://nx:35841/
[rosmaster.master][INFO] 2024-11-13 23:39:03,815: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35841/
[rosmaster.master][INFO] 2024-11-13 23:39:03,816: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35841/
[rosmaster.master][INFO] 2024-11-13 23:39:03,828: +SUB [/map] /map_saver http://nx:35841/
[rosmaster.master][INFO] 2024-11-13 23:39:03,842: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:35841/']
[rosmaster.master][INFO] 2024-11-13 23:39:03,847: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:35841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:04,056: -SUB [/map] /map_saver http://nx:35841/
[rosmaster.master][INFO] 2024-11-13 23:39:04,252: -PUB [/rosout] /map_saver http://nx:35841/
[rosmaster.master][INFO] 2024-11-13 23:39:04,255: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44401
[rosmaster.master][INFO] 2024-11-13 23:39:04,256: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44401
[rosmaster.master][INFO] 2024-11-13 23:39:04,293: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:39:04,296: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:04,776: +PUB [/rosout] /map_saver http://nx:37031/
[rosmaster.master][INFO] 2024-11-13 23:39:04,778: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37031/
[rosmaster.master][INFO] 2024-11-13 23:39:04,800: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37031/']
[rosmaster.master][INFO] 2024-11-13 23:39:04,818: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37031/
[rosmaster.master][INFO] 2024-11-13 23:39:04,823: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:04,832: +SUB [/map] /map_saver http://nx:37031/
[rosmaster.master][INFO] 2024-11-13 23:39:05,032: -SUB [/map] /map_saver http://nx:37031/
[rosmaster.master][INFO] 2024-11-13 23:39:05,227: -PUB [/rosout] /map_saver http://nx:37031/
[rosmaster.master][INFO] 2024-11-13 23:39:05,230: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53575
[rosmaster.master][INFO] 2024-11-13 23:39:05,233: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53575
[rosmaster.master][INFO] 2024-11-13 23:39:05,250: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:39:05,253: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:05,741: +PUB [/rosout] /map_saver http://nx:39983/
[rosmaster.master][INFO] 2024-11-13 23:39:05,743: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39983/
[rosmaster.master][INFO] 2024-11-13 23:39:05,744: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39983/
[rosmaster.master][INFO] 2024-11-13 23:39:05,754: +SUB [/map] /map_saver http://nx:39983/
[rosmaster.master][INFO] 2024-11-13 23:39:05,757: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39983/']
[rosmaster.master][INFO] 2024-11-13 23:39:05,762: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:05,971: -SUB [/map] /map_saver http://nx:39983/
[rosmaster.master][INFO] 2024-11-13 23:39:06,167: -PUB [/rosout] /map_saver http://nx:39983/
[rosmaster.master][INFO] 2024-11-13 23:39:06,169: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33109
[rosmaster.master][INFO] 2024-11-13 23:39:06,171: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33109
[rosmaster.master][INFO] 2024-11-13 23:39:06,213: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:39:06,216: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:06,695: +PUB [/rosout] /map_saver http://nx:39289/
[rosmaster.master][INFO] 2024-11-13 23:39:06,697: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39289/
[rosmaster.master][INFO] 2024-11-13 23:39:06,699: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39289/
[rosmaster.master][INFO] 2024-11-13 23:39:06,709: +SUB [/map] /map_saver http://nx:39289/
[rosmaster.master][INFO] 2024-11-13 23:39:06,720: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39289/']
[rosmaster.master][INFO] 2024-11-13 23:39:06,723: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:06,932: -SUB [/map] /map_saver http://nx:39289/
[rosmaster.master][INFO] 2024-11-13 23:39:07,129: -PUB [/rosout] /map_saver http://nx:39289/
[rosmaster.master][INFO] 2024-11-13 23:39:07,130: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:39:07,133: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:07,134: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53639
[rosmaster.master][INFO] 2024-11-13 23:39:07,136: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53639
[rosmaster.master][INFO] 2024-11-13 23:39:07,651: +PUB [/rosout] /map_saver http://nx:35719/
[rosmaster.master][INFO] 2024-11-13 23:39:07,653: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35719/
[rosmaster.master][INFO] 2024-11-13 23:39:07,655: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35719/
[rosmaster.master][INFO] 2024-11-13 23:39:07,665: +SUB [/map] /map_saver http://nx:35719/
[rosmaster.master][INFO] 2024-11-13 23:39:07,668: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:35719/']
[rosmaster.master][INFO] 2024-11-13 23:39:07,672: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:35719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:39:07,885: -SUB [/map] /map_saver http://nx:35719/
[rosmaster.master][INFO] 2024-11-13 23:39:08,081: -PUB [/rosout] /map_saver http://nx:35719/
[rosmaster.master][INFO] 2024-11-13 23:39:08,083: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60785
[rosmaster.master][INFO] 2024-11-13 23:39:08,086: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60785
[rosmaster.master][INFO] 2024-11-13 23:39:08,128: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:39:08,130: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
